seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-2.036949,0.581734,-0.070367,-0.550578,-0.265119,-0.000051,0.999986,-0.004805,-0.002314,-0.000012
2877,0.030694,-0.126632,9.918430,-1.266979,0.538085,-0.064957,-0.605633,-0.246479,-0.002494,0.999984,-0.005285,-0.002151,-0.000033
2878,0.035469,-0.132600,9.917326,-1.129757,0.226683,-0.079497,-0.645568,-0.233760,-0.005040,0.999982,-0.005634,-0.002040,-0.000055
2879,0.039186,-0.134495,9.919206,-0.913746,-0.007726,-0.078490,-0.679615,-0.230141,-0.007716,0.999980,-0.005931,-0.002008,-0.000079
2880,0.034431,-0.134720,9.916589,-0.692171,0.167993,-0.069826,-0.706371,-0.227500,-0.010220,0.999979,-0.006164,-0.001985,-0.000101
2881,0.033081,-0.126697,9.919317,-0.166909,0.212139,-0.060662,-0.720680,-0.221192,-0.012473,0.999978,-0.006289,-0.001930,-0.000121
2882,0.024376,-0.132432,9.921824,-0.321685,0.521733,-0.065395,-0.728814,-0.208988,-0.014728,0.999978,-0.006360,-0.001823,-0.000140
2883,0.027583,-0.122359,9.922340,0.145665,0.299200,-0.063705,-0.731740,-0.195335,-0.017054,0.999978,-0.006386,-0.001704,-0.000160
2884,0.028655,-0.121641,9.922117,0.184396,0.167952,-0.067118,-0.726231,-0.187577,-0.019333,0.999979,-0.006338,-0.001636,-0.000179
2885,0.025082,-0.127731,9.926526,-0.084257,0.241755,-0.074192,-0.724555,-0.180779,-0.021775,0.999979,-0.006323,-0.001576,-0.000200
2886,0.030965,-0.126468,9.924581,-0.049036,-0.045233,-0.085571,-0.726768,-0.177538,-0.024479,0.999979,-0.006343,-0.001548,-0.000223
2887,0.033434,-0.128536,9.921618,-0.101876,-0.168089,-0.070130,-0.729275,-0.181126,-0.027028,0.999979,-0.006364,-0.001579,-0.000246
2888,0.030230,-0.138381,9.920619,-0.472149,-0.013607,-0.063906,-0.738835,-0.184183,-0.029223,0.999978,-0.006448,-0.001606,-0.000265
2889,0.030304,-0.141535,9.918579,-0.537015,-0.004601,-0.071069,-0.755647,-0.184515,-0.031469,0.999977,-0.006595,-0.001608,-0.000285
2890,0.034246,-0.140067,9.918044,-0.360354,-0.152556,-0.072161,-0.770595,-0.187166,-0.033821,0.999976,-0.006725,-0.001631,-0.000306
2891,0.027684,-0.146910,9.922762,-0.534196,0.128793,-0.069316,-0.785497,-0.187594,-0.036173,0.999975,-0.006855,-0.001635,-0.000327
2892,0.028920,-0.142686,9.924341,-0.261385,0.082056,-0.070806,-0.798749,-0.184113,-0.038557,0.999974,-0.006971,-0.001604,-0.000348
2893,0.026944,-0.139459,9.925261,-0.048420,0.133079,-0.072258,-0.803905,-0.180561,-0.040991,0.999974,-0.007016,-0.001573,-0.000369
2894,0.023867,-0.139074,9.922071,-0.003163,0.233784,-0.061854,-0.804757,-0.174478,-0.043312,0.999974,-0.007023,-0.001520,-0.000389
2895,0.020936,-0.134133,9.920922,0.211035,0.308091,-0.058356,-0.801286,-0.165476,-0.045442,0.999974,-0.006993,-0.001441,-0.000407
2896,0.023756,-0.135613,9.917964,0.135991,0.127801,-0.065155,-0.795497,-0.158240,-0.047601,0.999975,-0.006943,-0.001378,-0.000425
2897,0.019980,-0.137563,9.915611,0.013784,0.237296,-0.078670,-0.792994,-0.152189,-0.050082,0.999975,-0.006921,-0.001325,-0.000446
2898,0.022950,-0.144487,9.915922,-0.260690,0.077945,-0.081667,-0.797102,-0.146973,-0.052827,0.999975,-0.006957,-0.001279,-0.000470
2899,0.027673,-0.147195,9.915291,-0.337290,-0.149625,-0.084642,-0.807061,-0.148206,-0.055582,0.999974,-0.007043,-0.001290,-0.000494
2900,0.026936,-0.148587,9.917932,-0.320797,-0.118534,-0.091772,-0.818021,-0.152717,-0.058459,0.999974,-0.007139,-0.001329,-0.000520
2901,0.027515,-0.150243,9.912523,-0.331175,-0.107931,-0.084033,-0.828880,-0.156533,-0.061334,0.999973,-0.007234,-0.001362,-0.000545
2902,0.035294,-0.145985,9.917715,-0.078338,-0.405856,-0.078179,-0.835698,-0.165135,-0.063913,0.999972,-0.007294,-0.001437,-0.000568
2903,0.037506,-0.141288,9.917624,0.145508,-0.435147,-0.079315,-0.834571,-0.179188,-0.066334,0.999972,-0.007284,-0.001559,-0.000590
2904,0.032968,-0.132135,9.924268,0.517421,-0.152447,-0.070264,-0.823515,-0.189016,-0.068685,0.999973,-0.007187,-0.001645,-0.000611
2905,0.035304,-0.135817,9.923837,0.272761,-0.165911,-0.056224,-0.810338,-0.194352,-0.070718,0.999973,-0.007073,-0.001692,-0.000629
2906,0.035511,-0.131116,9.929976,0.384484,-0.122328,-0.054620,-0.799378,-0.199181,-0.072498,0.999974,-0.006977,-0.001734,-0.000645
2907,0.026456,-0.132586,9.927526,0.248650,0.282988,-0.053168,-0.788819,-0.196529,-0.074331,0.999975,-0.006885,-0.001711,-0.000660
2908,0.026062,-0.129456,9.926787,0.294714,0.286407,-0.058011,-0.779757,-0.187065,-0.076314,0.999975,-0.006806,-0.001628,-0.000677
2909,0.028944,-0.132583,9.921063,0.106475,0.103103,-0.070560,-0.773063,-0.180603,-0.078545,0.999976,-0.006747,-0.001571,-0.000696
2910,0.027291,-0.126674,9.921864,0.303475,0.120216,-0.084614,-0.766222,-0.176916,-0.081181,0.999976,-0.006688,-0.001539,-0.000719
2911,0.024856,-0.124737,9.922538,0.341892,0.177658,-0.095943,-0.755457,-0.171992,-0.084256,0.999977,-0.006594,-0.001496,-0.000745
2912,0.028028,-0.129674,9.923571,0.075217,0.009034,-0.101857,-0.748495,-0.168924,-0.087593,0.999977,-0.006533,-0.001469,-0.000774
2913,0.023857,-0.138954,9.922673,-0.341405,0.148403,-0.092588,-0.752922,-0.166342,-0.090868,0.999977,-0.006572,-0.001446,-0.000802
2914,0.019521,-0.139835,9.925007,-0.361531,0.314947,-0.096614,-0.764628,-0.158663,-0.094123,0.999976,-0.006674,-0.001379,-0.000831
2915,0.029047,-0.141184,9.922411,-0.337159,-0.114805,-0.091836,-0.776264,-0.155369,-0.097309,0.999976,-0.006775,-0.001350,-0.000858
2916,0.027581,-0.144262,9.918897,-0.402051,-0.066801,-0.085159,-0.788577,-0.158436,-0.100217,0.999975,-0.006883,-0.001377,-0.000884
2917,0.028199,-0.150039,9.923381,-0.552837,-0.066753,-0.080207,-0.804484,-0.160700,-0.102942,0.999974,-0.007022,-0.001396,-0.000908
2918,0.033535,-0.143667,9.921173,-0.185354,-0.262263,-0.080982,-0.816780,-0.166221,-0.105551,0.999973,-0.007129,-0.001444,-0.000931
2919,0.031358,-0.142544,9.921372,-0.047693,-0.143256,-0.071961,-0.820656,-0.173016,-0.108003,0.999973,-0.007163,-0.001503,-0.000953
2920,0.023190,-0.143153,9.923154,-0.038031,0.225446,-0.061984,-0.822078,-0.171678,-0.110255,0.999973,-0.007175,-0.001491,-0.000973
2921,0.027332,-0.146111,9.921428,-0.121181,0.039387,-0.068762,-0.824725,-0.167296,-0.112497,0.999973,-0.007198,-0.001453,-0.000992
2922,0.028470,-0.142073,9.913125,0.040468,-0.042810,-0.067352,-0.826064,-0.167385,-0.114765,0.999972,-0.007210,-0.001453,-0.001012
2923,0.023357,-0.132596,9.917709,0.438752,0.165096,-0.067033,-0.818070,-0.165380,-0.117034,0.999973,-0.007140,-0.001436,-0.001032
2924,0.025995,-0.140118,9.916690,0.076593,0.041258,-0.073838,-0.809474,-0.161974,-0.119430,0.999974,-0.007065,-0.001406,-0.001052
2925,0.029365,-0.142372,9.917961,-0.073983,-0.115641,-0.087893,-0.809423,-0.163252,-0.122108,0.999973,-0.007065,-0.001417,-0.001076
2926,0.028632,-0.140992,9.917583,-0.026402,-0.075585,-0.082926,-0.811088,-0.166479,-0.124910,0.999973,-0.007080,-0.001445,-0.001100
2927,0.027874,-0.139717,9.919013,0.045247,-0.009979,-0.085406,-0.810766,-0.167944,-0.127695,0.999973,-0.007077,-0.001458,-0.001125
2928,0.030586,-0.153052,9.918612,-0.490262,-0.113984,-0.097433,-0.818174,-0.170054,-0.130712,0.999973,-0.007142,-0.001476,-0.001151
2929,0.030562,-0.150382,9.917641,-0.337229,-0.090749,-0.091569,-0.831956,-0.173511,-0.133813,0.999972,-0.007262,-0.001506,-0.001179
2930,0.029047,-0.151010,9.915204,-0.284475,-0.010159,-0.072221,-0.842310,-0.175232,-0.136518,0.999971,-0.007352,-0.001520,-0.001203
2931,0.031106,-0.147340,9.918487,-0.072319,-0.090114,-0.076979,-0.848249,-0.176940,-0.138980,0.999971,-0.007404,-0.001535,-0.001224
2932,0.032359,-0.144626,9.920431,0.074018,-0.134670,-0.073443,-0.848213,-0.180723,-0.141431,0.999971,-0.007404,-0.001568,-0.001246
