seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-29.047157,13.835076,-32.216629,-14.899712,-0.867866,0.288861,0.991530,-0.129635,-0.007836,0.001517
62,-1.097404,-4.162551,8.479782,-29.280781,5.705798,-29.793585,-15.854794,-0.824754,-0.794415,0.990387,-0.137961,-0.006172,-0.007859
63,-0.557579,-4.483622,9.013908,-30.252310,-9.964630,-30.117472,-16.829927,-1.174131,-1.733104,0.989046,-0.146470,-0.007921,-0.016459
64,0.077788,-4.603978,9.141158,-28.736996,-23.400978,-31.545715,-17.789103,-2.011072,-2.550035,0.987517,-0.154940,-0.013894,-0.024693
65,0.564292,-4.471563,8.970008,-24.201330,-30.319843,-31.082438,-18.637966,-3.187700,-3.263288,0.985892,-0.162584,-0.022827,-0.032589
66,0.938027,-4.432431,9.052493,-21.237911,-31.895893,-31.607071,-19.350809,-4.507895,-3.915831,0.984212,-0.169163,-0.033009,-0.040259
67,1.371721,-4.525325,9.197951,-18.368755,-31.867434,-34.692947,-19.948587,-5.879875,-4.602142,0.982440,-0.174867,-0.043528,-0.048368
68,1.407576,-4.140461,8.758715,-10.759503,-24.166805,-34.120323,-20.347952,-7.151123,-5.362225,0.980769,-0.178972,-0.053070,-0.056956
69,1.363495,-3.728147,8.674409,-2.280958,-13.559787,-31.644316,-20.457464,-8.121914,-6.177869,0.979532,-0.180630,-0.060046,-0.065454
70,1.380739,-3.675595,9.109251,-0.404121,-4.567033,-28.765635,-20.378534,-8.755709,-7.025556,0.978686,-0.180656,-0.064181,-0.073607
71,1.324536,-3.572235,9.131970,0.062637,2.101081,-21.910578,-20.262720,-9.087415,-7.812840,0.978084,-0.180258,-0.065857,-0.080757
72,1.205084,-3.355564,8.901066,0.992760,7.574310,-11.963038,-20.151642,-9.131063,-8.405811,0.977793,-0.179671,-0.065380,-0.085818
74,1.060657,-3.399519,8.969283,-0.667728,16.413868,0.278639,-20.095955,-8.822623,-8.730195,0.977876,-0.179216,-0.062276,-0.088103
75,0.543092,-3.994108,9.324714,-10.150854,31.543001,17.815264,-20.277803,-7.968436,-8.722935,0.978231,-0.180303,-0.054844,-0.086876
76,0.289939,-4.240532,8.871343,-18.202652,38.381321,29.835522,-20.793781,-6.598791,-8.385680,0.978563,-0.183823,-0.043284,-0.082153
77,0.157238,-4.047025,8.676643,-15.520043,40.370911,35.409298,-21.411274,-4.983229,-7.841544,0.978816,-0.188074,-0.029927,-0.075180
78,-0.214294,-4.342411,9.301060,-19.803745,42.988941,41.184433,-22.048450,-3.220777,-7.168081,0.978904,-0.192499,-0.015581,-0.066698
79,-0.527743,-4.535485,9.664320,-21.192099,38.385006,39.827950,-22.761709,-1.452859,-6.436749,0.978572,-0.197701,-0.001332,-0.057531
80,-0.166589,-3.799230,9.121954,-7.862104,20.931841,27.410418,-23.254900,-0.105244,-5.792240,0.978218,-0.201335,0.009285,-0.049673
81,-0.300809,-3.423296,9.193233,3.870155,10.401233,19.768671,-23.319338,0.684718,-5.275931,0.978366,-0.201611,0.015147,-0.043868
82,-0.434119,-3.612954,9.282356,5.214146,0.464462,13.679674,-23.161486,1.070641,-4.834510,0.978807,-0.200175,0.017611,-0.039442
83,-0.351968,-3.706429,9.237190,12.238190,-10.021750,4.166862,-22.864744,1.040249,-4.498254,0.979434,-0.197701,0.016669,-0.036666
84,0.117240,-3.932251,9.010648,7.878164,-24.823532,-3.800985,-22.526714,0.506556,-4.268272,0.980082,-0.195020,0.011606,-0.035659
85,0.194642,-4.020236,8.914048,5.302933,-29.150833,-3.489250,-22.307108,-0.371300,-4.036987,0.980476,-0.193430,0.003636,-0.035183
86,0.616474,-4.249696,9.051416,0.640044,-33.965240,-9.995744,-22.211006,-1.429824,-3.846292,0.980565,-0.192904,-0.005773,-0.035330
87,0.946151,-4.415681,8.994883,-5.565344,-31.684460,-17.747738,-22.293043,-2.617439,-3.859509,0.980175,-0.193913,-0.015888,-0.037443
88,0.815185,-3.959447,8.600171,-3.509993,-19.575247,-20.062426,-22.430910,-3.647112,-4.117082,0.979551,-0.195396,-0.024211,-0.041402
89,0.450867,-3.632805,8.844769,3.652131,-3.256071,-17.665344,-22.399174,-4.238492,-4.554317,0.979226,-0.195382,-0.028534,-0.046127
90,0.441420,-3.765373,9.309323,0.909789,3.313812,-15.313907,-22.285168,-4.446310,-5.064834,0.979122,-0.194599,-0.029491,-0.050808
91,0.372751,-3.623305,9.190618,2.657280,7.207330,-6.299397,-22.194990,-4.420444,-5.465816,0.979102,-0.193922,-0.028631,-0.054168
92,0.404697,-3.336184,9.153653,14.556287,13.530000,6.091399,-21.898407,-4.101318,-5.599155,0.979664,-0.191306,-0.025819,-0.054711
93,1.014706,-3.485676,8.990462,0.949183,-6.339983,8.946704,-21.653467,-3.896756,-5.410345,0.980237,-0.189098,-0.024496,-0.052709
94,1.275552,-3.634476,8.696455,-5.005996,-10.294713,11.173870,-21.750164,-4.029973,-4.995137,0.980212,-0.189877,-0.026280,-0.049395
95,0.959260,-3.880357,8.649596,-10.429198,0.449420,12.711852,-22.037821,-4.033618,-4.563465,0.979911,-0.192238,-0.026912,-0.045776
96,0.641993,-3.935622,8.907146,-9.968662,11.579911,13.188574,-22.399307,-3.684571,-4.238732,0.979548,-0.195161,-0.024335,-0.042498
97,0.301041,-4.130944,9.020350,-11.340282,20.339317,16.773212,-22.769117,-3.001542,-3.981271,0.979217,-0.198098,-0.018805,-0.039208
98,-0.121205,-4.140720,9.110439,-9.125360,27.438112,21.197649,-23.121967,-2.021577,-3.708521,0.978932,-0.200834,-0.010790,-0.035229
99,-0.301369,-3.992933,9.405069,-2.123588,27.709358,21.316126,-23.316736,-0.897738,-3.419297,0.978857,-0.202208,-0.001640,-0.030801
100,-0.050538,-3.601328,9.331586,6.272031,17.636549,14.855382,-23.249512,0.034530,-3.163714,0.979117,-0.201416,0.005857,-0.026978
101,0.163273,-3.492642,9.310749,8.540115,8.082749,6.193383,-23.001926,0.566321,-3.008826,0.979598,-0.199186,0.010076,-0.024741
102,0.015573,-3.389907,9.276740,10.146664,6.270533,-4.188188,-22.691196,0.799641,-3.070607,0.980119,-0.196468,0.012110,-0.024896
103,0.051171,-3.297586,8.979409,9.739542,-0.146973,-16.132706,-22.364389,0.763959,-3.422420,0.980595,-0.193643,0.012328,-0.028002
104,-0.009314,-3.459250,9.044483,3.089251,-4.439183,-19.743895,-22.155962,0.466497,-3.946609,0.980803,-0.191892,0.010609,-0.033010
105,-0.231052,-3.894782,9.215963,-4.928407,-2.778405,-13.904691,-22.188969,0.143180,-4.420313,0.980590,-0.192237,0.008646,-0.037604
106,-0.348074,-4.163260,9.035521,-12.015226,-1.294330,-8.030709,-22.471607,-0.058795,-4.732491,0.979993,-0.194702,0.007542,-0.040596
107,-0.098616,-4.055190,9.029191,-10.217869,-6.068229,-4.138433,-22.841785,-0.250419,-4.872208,0.979292,-0.197926,0.006277,-0.042096
108,-0.224151,-4.157466,9.347326,-9.370232,-1.133185,3.114768,-23.168310,-0.367691,-4.841107,0.978724,-0.200760,0.005340,-0.042017
109,-0.037421,-4.180346,8.903462,-11.445410,-1.649457,3.458717,-23.515944,-0.366977,-4.721971,0.978154,-0.203733,0.005262,-0.040983
110,0.193875,-4.011159,8.831469,-8.579999,-4.817163,-0.826067,-23.850294,-0.448047,-4.638505,0.977577,-0.206618,0.004539,-0.040401
111,0.337760,-3.873942,9.091996,0.261886,-7.017467,-4.374884,-23.988976,-0.663448,-4.637898,0.977301,-0.207873,0.002750,-0.040780
112,0.491308,-4.092778,9.116621,-0.882404,-8.897484,-7.478438,-23.998308,-0.986085,-4.710704,0.977215,-0.208060,0.000134,-0.041985
113,0.522498,-4.175189,9.129670,-1.359251,-8.038249,-9.687353,-24.032701,-1.360351,-4.857162,0.977036,-0.208481,-0.002779,-0.043912
114,0.484380,-4.050200,9.302452,5.672875,-6.294195,-10.331910,-23.955303,-1.714255,-5.064909,0.977027,-0.207951,-0.005450,-0.046320
115,0.625599,-3.909472,8.998248,9.527810,-8.567112,-12.113248,-23.693960,-2.091839,-5.307383,0.977313,-0.205871,-0.008342,-0.049049
116,0.575570,-3.973234,8.834931,3.799299,-6.966692,-11.003419,-23.461845,-2.483167,-5.557185,0.977519,-0.204057,-0.011337,-0.051853
117,0.367284,-3.982403,9.027954,2.260977,-1.912378,-7.144206,-23.350899,-2.739221,-5.776062,0.977543,-0.203232,-0.013184,-0.054159
118,0.469900,-3.903074,8.973476,3.456461,-3.106729,-5.881347,-23.247484,-2.901930,-5.942581,0.977597,-0.202434,-0.014328,-0.055851
119,0.527670,-3.816849,8.844784,2.520812,-4.281050,-4.801094,-23.141815,-3.085203,-6.057902,0.977669,-0.201621,-0.015741,-0.057140
120,0.386457,-3.896846,9.027740,-0.347340,2.915934,0.009544,-23.102062,-3.137484,-6.122490,0.977689,-0.201312,-0.016094,-0.057776
121,0.399518,-3.933179,9.039028,-0.897291,3.486937,1.369520,-23.121716,-3.030322,-6.143280,0.977679,-0.201439,-0.015133,-0.057771
122,0.548512,-3.969715,8.880223,-3.240649,-2.245625,-1.139445,-23.190447,-3.009794,-6.147899,0.977562,-0.202017,-0.014915,-0.057783
123,0.514508,-4.035460,8.823967,-7.262050,-0.018289,-1.241903,-23.364349,-3.060141,-6.169513,0.977227,-0.203524,-0.015218,-0.058078
124,0.423059,-4.179255,8.916394,-10.715104,4.939692,-0.159445,-23.661110,-2.994239,-6.223686,0.976691,-0.206034,-0.014408,-0.058463
125,0.460940,-4.250895,8.920140,-9.830394,4.397638,-1.276819,-23.999212,-2.861548,-6.308477,0.976077,-0.208869,-0.012950,-0.058988
126,0.452640,-4.227345,8.881374,-6.068029,4.463748,-1.559181,-24.259104,-2.746061,-6.412128,0.975583,-0.211044,-0.011642,-0.059690
127,0.343841,-4.141638,8.971024,1.162178,8.180818,0.255988,-24.335928,-2.562890,-6.518721,0.975441,-0.211628,-0.009845,-0.060271
128,0.355298,-4.021522,9.092779,9.711759,6.333401,-0.035280,-24.150627,-2.340755,-6.614662,0.975795,-0.209958,-0.007874,-0.060669
129,0.339166,-3.791429,9.053991,17.388805,4.797300,0.027385,-23.695990,-2.171172,-6.689905,0.976626,-0.206011,-0.006533,-0.060977
130,0.317329,-3.590884,9.032884,13.090306,2.172560,0.322964,-23.186510,-2.062212,-6.730645,0.977539,-0.201618,-0.005803,-0.061105
