seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732
136,-6.899263,-6.830106,0.027591,0.593137,-0.676939,0.691090,-89.929558,45.202793,-89.914673
137,-6.896167,-6.835530,0.025972,0.447008,-0.528804,0.350999,-89.891960,45.220139,-89.886124
138,-6.892713,-6.826148,0.026616,0.340562,-0.404696,0.406008,-89.863113,45.232716,-89.863983
139,-6.889266,-6.825490,0.028124,0.260138,-0.316564,0.230674,-89.840965,45.243305,-89.846878
140,-6.892959,-6.826496,0.027456,0.110212,-0.165842,0.222158,-89.826653,45.250828,-89.835419
141,-6.886218,-6.832916,0.023375,-0.069415,0.032253,-0.210794,-89.823723,45.251003,-89.832253
143,-6.889594,-6.840079,0.023450,-0.084184,0.043688,-0.313271,-89.827583,45.242271,-89.834091
144,-6.888150,-6.843698,0.018181,-0.230429,0.183276,-0.398741,-89.836678,45.230423,-89.839516
145,-6.889300,-6.846171,0.017202,-0.213805,0.159157,-0.357741,-89.849876,45.217831,-89.847672
146,-6.889459,-6.851185,0.016487,-0.146397,0.091473,-0.391878,-89.860115,45.205349,-89.853645
147,-6.891487,-6.850072,0.014640,-0.158330,0.082664,-0.215920,-89.868141,45.195225,-89.857803
148,-6.889880,-6.851277,0.020938,0.084724,-0.158798,-0.219393,-89.868111,45.187965,-89.856018
150,-6.890590,-6.852913,0.021893,0.148930,-0.212411,-0.188237,-89.858009,45.181160,-89.847267
151,-6.892729,-6.859612,0.018736,0.059619,-0.085879,-0.266776,-89.849541,45.173557,-89.840240
152,-6.888958,-6.856388,0.020123,0.086063,-0.106219,-0.239871,-89.843918,45.165108,-89.835732
153,-6.889163,-6.851378,0.021193,0.122448,-0.128371,-0.020615,-89.836533,45.160759,-89.830208
154,-6.886187,-6.847845,0.019070,0.042830,-0.040494,0.012836,-89.830940,45.160622,-89.826210
155,-6.887147,-6.842717,0.022536,0.112585,-0.114760,0.191925,-89.825745,45.164024,-89.822533
157,-6.883506,-6.839721,0.024885,0.132729,-0.173464,0.140693,-89.816803,45.169548,-89.815697
158,-6.889212,-6.843667,0.025393,0.120578,-0.159652,0.160068,-89.806984,45.174545,-89.807793
159,-6.888769,-6.846705,0.022515,0.002346,-0.047256,0.017008,-89.801445,45.177486,-89.802887
160,-6.894996,-6.842319,0.017692,-0.169053,0.115456,0.309125,-89.805351,45.182915,-89.804474
161,-6.893017,-6.846995,0.009543,-0.405264,0.330964,0.091819,-89.822395,45.189632,-89.815002
162,-6.892191,-6.847783,0.011247,-0.294982,0.218218,0.004096,-89.843277,45.191261,-89.827988
164,-6.888270,-6.842375,0.008294,-0.324892,0.233075,0.026545,-89.861191,45.191792,-89.838669
165,-6.885832,-6.844661,0.007740,-0.285079,0.184987,-0.101278,-89.878372,45.190556,-89.848557
166,-6.882776,-6.850874,0.009738,-0.158363,0.066115,-0.351282,-89.889984,45.183022,-89.854507
167,-6.881634,-6.856431,0.010856,-0.091806,-0.005717,-0.503581,-89.895187,45.168770,-89.855972
168,-6.882414,-6.857170,0.007348,-0.172770,0.086626,-0.401268,-89.900978,45.153694,-89.857925
169,-6.887642,-6.864457,0.011367,-0.031428,-0.058462,-0.344262,-89.904869,45.141266,-89.858620
171,-6.892224,-6.865800,0.014661,0.070244,-0.163405,-0.175356,-89.900528,45.132595,-89.853401
172,-6.890034,-6.860746,0.015774,0.081721,-0.183856,-0.032286,-89.892189,45.129131,-89.845207
173,-6.893276,-6.853347,0.017266,0.099599,-0.202694,0.304195,-89.882706,45.133656,-89.836082
174,-6.892375,-6.852954,0.021017,0.175756,-0.293013,0.260869,-89.869774,45.143047,-89.824326
175,-6.892251,-6.845497,0.021726,0.150499,-0.273421,0.405133,-89.854828,45.154125,-89.810913
176,-6.892003,-6.838732,0.022921,0.136906,-0.256375,0.518589,-89.841125,45.169502,-89.798332
178,-6.894460,-6.836437,0.024800,0.142611,-0.265061,0.545123,-89.827675,45.187210,-89.785942
179,-6.893756,-6.831501,0.029502,0.240918,-0.348690,0.536340,-89.810921,45.205196,-89.771339
