seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-1.101849,0.605889,0.278931,-46.683220,-0.146373,0.163271,0.918158,-0.396210,-0.001737,0.000802
3985,0.021844,-7.111936,6.684363,-0.788937,0.476163,0.146532,-46.714706,-0.128845,0.155009,0.918049,-0.396463,-0.001569,0.000796
3986,0.010037,-7.099008,6.684120,0.009641,0.676651,0.381693,-46.727688,-0.109264,0.147056,0.918004,-0.396567,-0.001384,0.000800
3987,0.008162,-7.098079,6.688663,0.407653,0.237684,0.347041,-46.720722,-0.089974,0.144289,0.918029,-0.396511,-0.001220,0.000845
3988,0.012900,-7.098369,6.684412,0.266212,-0.217640,0.099388,-46.709496,-0.084328,0.149148,0.918067,-0.396422,-0.001192,0.000903
3989,0.015060,-7.086535,6.689487,0.716356,-0.319165,-0.006916,-46.693134,-0.089342,0.156716,0.918124,-0.396290,-0.001258,0.000947
3991,0.018954,-7.079497,6.686770,0.540942,-0.593074,-0.045027,-46.672199,-0.100403,0.167184,0.918196,-0.396122,-0.001382,0.000993
3992,0.033670,-7.090939,6.691762,-0.000760,-1.011567,-0.380746,-46.663231,-0.123917,0.181768,0.918227,-0.396050,-0.001621,0.001028
3993,0.042544,-7.089271,6.689871,-0.199695,-0.813970,-0.532888,-46.666595,-0.155872,0.193450,0.918215,-0.396076,-0.001918,0.001011
3994,0.041426,-7.087308,6.690691,-0.129684,-0.421301,-0.346308,-46.672089,-0.180658,0.198371,0.918196,-0.396120,-0.002133,0.000965
3995,0.037883,-7.097632,6.688720,-0.337812,-0.164064,-0.115826,-46.679893,-0.192955,0.200184,0.918169,-0.396182,-0.002238,0.000937
3996,0.041812,-7.090665,6.692151,0.180851,-0.013930,-0.211624,-46.682503,-0.198961,0.198598,0.918160,-0.396203,-0.002281,0.000903
3998,0.045593,-7.091321,6.688244,0.085055,0.003741,-0.311077,-46.678055,-0.205415,0.192745,0.918175,-0.396167,-0.002312,0.000834
3999,0.042206,-7.090560,6.689627,0.071033,0.160938,-0.169241,-46.675423,-0.209356,0.185255,0.918184,-0.396146,-0.002318,0.000761
4000,0.044212,-7.095767,6.688590,-0.157410,0.129176,-0.199176,-46.676842,-0.210505,0.177525,0.918179,-0.396158,-0.002300,0.000695
4001,0.049481,-7.093817,6.686994,-0.176908,-0.006715,-0.352981,-46.682377,-0.215800,0.169726,0.918160,-0.396202,-0.002316,0.000614
4002,0.050018,-7.105915,6.686549,-0.570369,0.003900,-0.338529,-46.694805,-0.224219,0.161854,0.918117,-0.396302,-0.002356,0.000521
4003,0.046435,-7.101075,6.689245,-0.158058,0.150548,-0.201821,-46.706917,-0.229008,0.153805,0.918075,-0.396399,-0.002367,0.000440
