seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.522521,-1.974533,2.763323,-23.266464,-0.910136,0.511645,0.979425,-0.201603,-0.008679,0.002772
62,-0.229108,-7.263363,6.466880,2.025484,-1.494027,2.671150,-27.623476,-0.545163,0.672310,0.971064,-0.238698,-0.006020,0.004562
63,-0.397380,-7.135208,6.429547,3.103594,-1.497977,3.641470,-32.680916,0.057591,0.810114,0.959582,-0.281341,-0.001507,0.006925
64,-0.381881,-7.215138,6.592813,1.328412,-1.863571,4.082271,-36.639378,0.673603,0.921243,0.949256,-0.314348,0.003053,0.009479
65,-0.341556,-7.149079,6.744862,1.741800,-1.848348,4.133557,-39.464123,1.115856,1.024230,0.941170,-0.337674,0.006148,0.011700
66,-0.301635,-6.967135,6.775047,0.679240,-2.514314,3.986057,-41.320805,1.379005,1.134879,0.935532,-0.352897,0.007765,0.013512
67,-0.138866,-6.921373,6.935269,-1.808408,-2.947562,3.055188,-42.495865,1.400720,1.255651,0.931847,-0.362480,0.007421,0.014641
68,-0.106398,-6.865548,7.042494,-3.542586,-3.280533,0.932267,-43.108170,1.257966,1.363430,0.929901,-0.367453,0.005838,0.015098
69,-0.115927,-6.804668,7.070737,-3.059511,-2.439988,-1.024211,-43.366707,1.107927,1.424556,0.929080,-0.369543,0.004391,0.015123
70,-0.114095,-6.789394,7.035910,-2.968306,-1.486465,-2.794464,-43.549175,0.957144,1.421868,0.928508,-0.371011,0.003153,0.014620
71,-0.063521,-6.780109,6.976314,-3.279906,-0.424603,-3.839903,-43.726871,0.798177,1.362676,0.927955,-0.372437,0.002036,0.013629
72,-0.140673,-6.762995,6.853287,-4.278243,0.850976,-4.657898,-43.943302,0.673493,1.254405,0.927274,-0.374179,0.001355,0.012350
73,-0.137296,-6.764040,6.827322,-5.163700,2.007664,-4.551054,-44.200485,0.611704,1.109742,0.926451,-0.376253,0.001302,0.010981
74,-0.135810,-6.778946,6.821840,-6.816629,1.842928,-3.905531,-44.483860,0.579068,0.963092,0.925533,-0.378539,0.001496,0.009692
75,-0.078114,-6.888373,6.792776,-9.270700,1.209687,-3.411120,-44.842724,0.534232,0.839607,0.924356,-0.381432,0.001515,0.008551
76,-0.087309,-7.120493,6.793391,-10.597335,0.944154,-3.058660,-45.315918,0.474877,0.736744,0.922784,-0.385242,0.001347,0.007529
77,-0.025871,-7.192531,6.707792,-9.621538,0.420706,-2.043987,-45.839260,0.409610,0.659475,0.921023,-0.389450,0.001051,0.006693
78,-0.002088,-7.147319,6.599184,-9.088245,-0.005149,-0.998861,-46.333626,0.335764,0.618223,0.919340,-0.393417,0.000571,0.006113
79,0.018969,-7.211631,6.581400,-8.870720,0.118308,-0.040735,-46.792046,0.275197,0.604298,0.917762,-0.397089,0.000110,0.005793
80,-0.011409,-7.266104,6.597123,-6.820440,0.095308,0.918950,-47.184940,0.250067,0.611325,0.916395,-0.400233,-0.000135,0.005762
81,-0.000022,-7.275829,6.589881,-4.090963,-0.130605,1.581117,-47.461044,0.253534,0.639752,0.915427,-0.402440,-0.000221,0.006001
82,0.010545,-7.277894,6.548023,-2.103124,-0.663301,1.915132,-47.667252,0.236234,0.688550,0.914699,-0.404085,-0.000542,0.006329
83,0.042477,-7.354466,6.527934,-1.046309,-1.128975,1.582183,-47.871284,0.166096,0.749476,0.913977,-0.405710,-0.001329,0.006566
84,0.068089,-7.345348,6.547296,0.437839,-1.469607,0.896654,-48.016239,0.045696,0.809141,0.913464,-0.406858,-0.002509,0.006612
85,0.115457,-7.264237,6.566885,1.135043,-1.425785,-0.277260,-48.023491,-0.128690,0.851919,0.913440,-0.406905,-0.004051,0.006334
86,0.110459,-7.177137,6.587559,1.107926,-1.316333,-0.924715,-47.904457,-0.319096,0.872113,0.913863,-0.405942,-0.005634,0.005825
87,0.125363,-7.204955,6.681042,1.331369,-0.901591,-1.341640,-47.710461,-0.480743,0.873137,0.914549,-0.404383,-0.006918,0.005272
88,0.093941,-7.192647,6.814804,3.056619,-0.520264,-1.799598,-47.414459,-0.590726,0.853341,0.915590,-0.402012,-0.007714,0.004746
89,0.061541,-7.136376,6.811795,4.272379,-0.555296,-2.112358,-47.029881,-0.630838,0.819716,0.916934,-0.398936,-0.007902,0.004363
90,0.001737,-7.121741,6.804651,4.317533,-0.866286,-1.843488,-46.675632,-0.595513,0.790119,0.918165,-0.396104,-0.007503,0.004272
91,-0.020898,-7.123452,6.804847,4.194479,-1.085558,-1.218900,-46.406406,-0.498861,0.777988,0.919095,-0.393953,-0.006676,0.004525
92,-0.007579,-7.103325,6.783712,4.200810,-1.416248,0.000770,-46.213745,-0.395323,0.794186,0.919756,-0.392414,-0.005893,0.005021
93,0.016467,-7.036331,6.677107,4.235806,-1.849321,1.697903,-46.096703,-0.314459,0.853499,0.920154,-0.391477,-0.005441,0.005779
94,-0.012660,-7.015559,6.681591,4.476609,-2.247352,3.590300,-46.020489,-0.218159,0.964363,0.920407,-0.390866,-0.005042,0.007002
95,-0.065157,-7.033026,6.741292,5.536881,-3.032860,5.578938,-45.911495,-0.053878,1.134294,0.920763,-0.389997,-0.004293,0.008931
96,-0.011527,-6.981461,6.745880,6.710186,-4.091601,6.859450,-45.738148,0.096431,1.364275,0.921326,-0.388608,-0.003851,0.011296
98,-0.066862,-6.915308,6.923427,5.222758,-4.607218,6.896221,-45.456966,0.207414,1.628649,0.922242,-0.386349,-0.003822,0.013808
99,-0.075507,-6.867891,7.055953,3.746663,-4.765734,6.165494,-45.072651,0.313514,1.893902,0.923490,-0.383257,-0.003807,0.016313
100,-0.012576,-6.766241,7.175793,2.409920,-4.419357,5.207216,-44.620365,0.337619,2.138106,0.924956,-0.379604,-0.004357,0.018379
101,0.091942,-6.664495,7.227943,1.039962,-3.635434,3.555780,-44.130623,0.213810,2.338186,0.926547,-0.375620,-0.005936,0.019609
102,0.088668,-6.546865,7.300032,-0.474714,-2.564815,1.051182,-43.632721,0.005244,2.465962,0.928164,-0.371548,-0.007954,0.019994
103,0.134925,-6.520895,7.343227,-0.496994,-1.863442,-1.279431,-43.150906,-0.228903,2.513396,0.929725,-0.367596,-0.009922,0.019661
104,0.168964,-6.553934,7.436588,-0.321146,-1.294829,-3.553592,-42.722633,-0.502041,2.488112,0.931108,-0.364070,-0.011987,0.018624
105,0.171519,-6.675504,7.436677,1.092943,-0.898445,-5.206510,-42.456276,-0.743118,2.403261,0.931971,-0.361868,-0.013637,0.017200
