seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-6.243450,-9.303772,9.285663,-8.502095,1.290541,-0.042248,0.997186,-0.074118,0.011258,0.000467
65,-0.009742,-1.725410,9.703197,-5.219389,-7.891562,9.827891,-8.685823,1.054673,0.315553,0.997081,-0.075747,0.008969,0.003443
66,-0.051611,-1.815376,9.531533,-7.522648,-6.090883,9.389798,-8.892219,0.873280,0.667741,0.996941,-0.077562,0.007146,0.006400
67,-0.027438,-1.892513,9.569386,-11.349192,-6.233778,7.403835,-9.202430,0.714510,0.976534,0.996717,-0.080269,0.005531,0.008994
68,-0.053452,-2.004835,9.605688,-14.648482,-5.103209,5.008237,-9.633131,0.562091,1.211574,0.996397,-0.084012,0.004000,0.010947
69,-0.049362,-1.951134,9.567679,-15.028991,-4.420745,2.189669,-10.126507,0.426437,1.357055,0.996017,-0.088293,0.002661,0.012124
70,-0.084114,-2.178573,9.744476,-23.377728,-3.342676,-0.905412,-10.766348,0.303185,1.401574,0.995509,-0.093841,0.001486,0.012425
71,-0.165590,-2.081887,9.746870,-19.114882,-1.301665,-1.503035,-11.474666,0.219674,1.377212,0.994915,-0.099984,0.000706,0.012150
72,-0.094282,-2.055790,9.738944,-15.822166,-2.033548,-1.301582,-12.057050,0.155784,1.342857,0.994399,-0.105032,0.000121,0.011796
73,0.082066,-2.440126,9.868604,-20.939875,-4.347283,-4.994233,-12.669863,0.029434,1.263089,0.993833,-0.110336,-0.000961,0.010983
74,-0.033614,-2.365054,9.801741,-11.269998,-0.362978,-9.963246,-13.206541,-0.102781,1.037621,0.993326,-0.114981,-0.001932,0.008892
75,-0.076120,-2.169395,9.618434,-2.830349,1.771725,-12.881701,-13.440753,-0.167294,0.661729,0.993112,-0.117013,-0.002126,0.005564
76,0.140230,-2.450264,9.586864,-10.399160,-1.712231,-16.257814,-13.659455,-0.279829,0.189344,0.992900,-0.118915,-0.002621,0.001350
77,-0.021944,-2.586009,9.269968,-14.879203,2.296177,-18.052198,-14.077286,-0.407661,-0.368148,0.992451,-0.122549,-0.003137,-0.003624
78,-0.108115,-2.327432,8.846404,-13.576924,4.056335,-15.077425,-14.547544,-0.441667,-0.929184,0.991909,-0.126636,-0.002796,-0.008531
79,0.057912,-2.652032,8.874154,-25.957535,-0.627065,-11.920180,-15.202821,-0.501967,-1.378647,0.991124,-0.132322,-0.002750,-0.012504
80,0.065682,-2.696040,9.594158,-19.598864,-0.994259,-9.186206,-15.958653,-0.623082,-1.710345,0.990182,-0.138879,-0.003312,-0.015535
81,-0.259082,-2.639878,10.691454,-5.083375,5.280992,-3.367831,-16.367609,-0.612703,-1.931233,0.989649,-0.142416,-0.002893,-0.017442
82,-0.017335,-3.123784,11.949109,-1.614281,0.903616,-0.718421,-16.478420,-0.532969,-2.025465,0.989501,-0.143364,-0.002069,-0.018158
