seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-93.751266,4.227080,6.990190,-23.266464,-0.910136,0.511645
62,-0.229108,-7.263363,6.466880,-167.745071,11.417841,11.158672,-27.623476,-0.545163,0.672310
63,-0.397380,-7.135208,6.429547,-136.273956,15.743390,14.160856,-32.680916,0.057591,0.810114
64,-0.381881,-7.215138,6.592813,-101.718956,11.044682,12.240092,-36.639378,0.673603,0.921243
65,-0.341556,-7.149079,6.744862,-68.042915,6.094011,9.018040,-39.464123,1.115856,1.024230
66,-0.301635,-6.967135,6.775047,-43.557625,1.647310,6.296184,-41.320805,1.379005,1.134879
67,-0.138866,-6.921373,6.935269,-27.133791,-5.511435,-0.010642,-42.495865,1.400720,1.255651
68,-0.106398,-6.865548,7.042494,-9.752673,-5.191425,-1.024435,-43.108170,1.257966,1.363430
69,-0.115927,-6.804668,7.070737,-5.835078,-3.882948,-2.458380,-43.366707,1.107927,1.424556
70,-0.114095,-6.789394,7.035910,-5.108932,-2.575794,-3.880338,-43.549175,0.957144,1.421868
71,-0.063521,-6.780109,6.976314,-5.497401,-1.877910,-5.272528,-43.726871,0.798177,1.362676
72,-0.140673,-6.762995,6.853287,-7.403656,0.979629,-4.595093,-43.943302,0.673493,1.254405
73,-0.137296,-6.764040,6.827322,-7.927906,2.395709,-4.222194,-44.200485,0.611704,1.109742
74,-0.135810,-6.778946,6.821840,-8.982105,2.354306,-3.440480,-44.483860,0.579068,0.963092
75,-0.078114,-6.888373,6.792776,-12.478022,0.941807,-3.719652,-44.842724,0.534232,0.839607
76,-0.087309,-7.120493,6.793391,-15.860292,0.914852,-3.157013,-45.315918,0.474877,0.736744
77,-0.025871,-7.192531,6.707792,-15.505104,-0.341936,-2.884433,-45.839260,0.409610,0.659475
78,-0.002088,-7.147319,6.599184,-14.142178,-0.947692,-2.021291,-46.333626,0.335764,0.618223
79,0.018969,-7.211631,6.581400,-13.359043,-0.942873,-1.190598,-46.792046,0.275197,0.604298
80,-0.011409,-7.266104,6.597123,-10.217571,-0.392542,0.375755,-47.184940,0.250067,0.611325
81,-0.000022,-7.275829,6.589881,-6.356144,-0.717846,0.932743,-47.461044,0.253534,0.639752
82,0.010545,-7.277894,6.548023,-6.028577,-2.142396,0.277493,-47.667252,0.236234,0.688550
83,0.042477,-7.354466,6.527934,-6.226188,-3.393362,-0.935202,-47.871284,0.166096,0.749476
84,0.068089,-7.345348,6.547296,-2.476931,-4.104845,-2.029481,-48.016239,0.045696,0.809141
85,0.115457,-7.264237,6.566885,2.044127,-4.803219,-4.029334,-48.023491,-0.128690,0.851919
86,0.110459,-7.177137,6.587559,5.103602,-3.748510,-3.641567,-47.904457,-0.319096,0.872113
87,0.125363,-7.204955,6.681042,6.536838,-2.812926,-3.500532,-47.710461,-0.480743,0.873137
88,0.093941,-7.192647,6.814804,11.212621,-0.764306,-2.169600,-47.414459,-0.590726,0.853341
89,0.061541,-7.136376,6.811795,11.841174,0.606856,-0.963211,-47.029881,-0.630838,0.819716
90,0.001737,-7.121741,6.804651,9.395908,2.136046,1.297454,-46.675632,-0.595513,0.790119
91,-0.020898,-7.123452,6.804847,6.750974,2.377570,2.414225,-46.406406,-0.498861,0.777988
92,-0.007579,-7.103325,6.783712,4.816560,1.208873,2.750261,-46.213745,-0.395323,0.794186
93,0.016467,-7.036331,6.677107,2.228424,-0.415619,3.213687,-46.096703,-0.314459,0.853499
94,-0.012660,-7.015559,6.681591,2.376521,-0.365845,5.561872,-46.020489,-0.218159,0.964363
95,-0.065157,-7.033026,6.741292,4.187096,-0.113528,8.611560,-45.911495,-0.053878,1.134294
96,-0.011527,-6.981461,6.745880,6.208382,-3.498201,7.472715,-45.738148,0.096431,1.364275
98,-0.066862,-6.915308,6.923427,10.624757,-3.172191,8.381736,-45.456966,0.207414,1.628649
99,-0.075507,-6.867891,7.055953,12.361152,-3.648861,7.344784,-45.072651,0.313514,1.893902
100,-0.012576,-6.766241,7.175793,14.694551,-5.654908,4.063713,-44.620365,0.337619,2.138106
101,0.091942,-6.664495,7.227943,14.636714,-8.042336,-0.680541,-44.130623,0.213810,2.338186
102,0.088668,-6.546865,7.300032,15.228602,-6.281927,-2.473160,-43.632721,0.005244,2.465962
103,0.134925,-6.520895,7.343227,13.688840,-5.878723,-5.105712,-43.150906,-0.228903,2.513396
104,0.168964,-6.553934,7.436588,12.001183,-5.079736,-7.169238,-42.722633,-0.502041,2.488112
105,0.171519,-6.675504,7.436677,3.927371,-2.119133,-6.367629,-42.456276,-0.743118,2.403261
106,0.211534,-6.689938,7.358990,3.357946,-0.989810,-7.841959,-42.332848,-0.941137,2.263370
107,0.201936,-6.785129,7.370003,2.879417,1.017889,-7.141169,-42.225601,-1.108809,2.078276
108,0.288287,-6.752081,7.197247,-0.593910,-0.127449,-7.977237,-42.183468,-1.267098,1.881606
109,0.283540,-6.570907,6.985979,-0.860185,2.211631,-6.281638,-42.203045,-1.401024,1.682198
110,0.228229,-6.432590,6.995378,2.352838,6.690352,-2.898107,-42.173019,-1.393842,1.469144
111,0.134589,-6.378058,7.129599,1.734611,10.240585,0.164358,-42.099899,-1.215110,1.245976
112,0.145724,-6.291423,7.359155,7.100421,11.646767,-0.774257,-41.947960,-0.950938,0.994147
113,0.022870,-6.230588,7.458850,16.181772,14.541680,-1.043450,-41.555538,-0.645410,0.680970
114,-0.202551,-6.396074,7.629393,23.050734,18.092281,0.559837,-40.898865,-0.241526,0.316607
115,-0.252699,-6.422960,7.565403,26.421329,17.737797,-0.674618,-40.074345,0.211505,-0.072512
116,-0.264302,-6.412555,7.621442,29.449610,16.700386,-2.635845,-39.146141,0.618523,-0.480752
117,-0.376335,-6.376747,7.419774,25.102125,16.662493,0.126246,-38.242405,1.026352,-0.860786
118,-0.464837,-6.263115,7.333552,16.215076,16.022511,3.192159,-37.560341,1.490160,-1.152071
119,-0.320334,-6.014310,7.335473,9.412137,11.330854,3.263579,-37.139065,1.917778,-1.343558
120,-0.359986,-5.812952,7.600353,10.899713,10.070636,5.288711,-36.804283,2.288463,-1.444363
121,-0.490056,-5.662026,7.670907,11.378692,8.509902,9.354705,-36.432560,2.682652,-1.433147
122,-0.413249,-5.626794,7.774283,12.946152,2.823787,7.312922,-36.021694,2.999307,-1.320572
123,-0.410640,-5.568239,7.836855,12.740001,-0.720332,3.196172,-35.587162,3.130239,-1.198651
124,-0.488372,-5.587947,7.911648,8.675342,1.113083,1.438958,-35.227005,3.180292,-1.139227
125,-0.355364,-5.600892,7.826005,3.516396,-5.028891,-5.892487,-35.025074,3.084160,-1.162446
126,-0.181383,-5.671422,7.697617,-0.285775,-3.966122,-10.371783,-34.978214,2.805827,-1.298504
127,-0.335774,-5.525656,7.610244,-1.041410,1.305847,-11.484143,-35.013195,2.560541,-1.571693
128,-0.315147,-5.525036,7.643153,-1.108393,2.704154,-10.653274,-35.063927,2.403427,-1.912450
129,-0.199713,-5.569890,7.603296,-0.419258,1.486576,-10.495253,-35.102795,2.257991,-2.241295
130,-0.356943,-5.633184,7.467436,-0.999764,4.634531,-7.134418,-35.137989,2.172414,-2.540551
131,-0.584281,-5.692611,7.411755,-0.625884,8.481439,-1.616244,-35.174671,2.267144,-2.785833
132,-0.447142,-6.022321,7.504304,-15.559117,5.845176,-0.233834,-35.451260,2.444165,-2.949139
133,-0.481974,-6.344397,7.577086,-19.028023,4.650058,1.480651,-36.031483,2.598046,-3.034746
134,-0.603690,-6.316981,7.552641,1.768544,3.278417,4.392626,-36.319107,2.762377,-3.033761
135,-0.591153,-6.443930,7.470500,1.226966,1.474309,5.148884,-36.265182,2.920283,-2.952110
136,-0.369541,-6.532000,7.536062,1.803296,-2.831943,1.014711,-36.209751,2.962766,-2.855753
137,-0.504983,-6.290578,7.428566,5.272622,-0.552784,0.853367,-36.088852,2.935574,-2.797235
138,-0.612012,-6.082705,7.491210,7.870880,0.589448,0.411514,-35.868935,2.948426,-2.780534
139,-0.654431,-6.217938,7.643192,5.097705,0.247341,-0.492297,-35.653271,2.958937,-2.789798
140,-0.594596,-6.087568,7.869192,7.887200,-1.872481,-2.016057,-35.437786,2.912584,-2.808080
141,-0.710804,-5.762971,8.007073,12.713923,-1.046620,0.309467,-35.094181,2.856443,-2.803175
142,-0.640785,-5.708988,8.165233,12.756348,-3.286630,0.728254,-34.666939,2.807122,-2.747690
143,-0.525872,-5.658120,8.185636,11.749165,-4.556531,-0.614025,-34.254883,2.700472,-2.672018
144,-0.449942,-5.429741,8.233958,15.048759,-3.839924,-1.022121,-33.805702,2.569232,-2.616182
145,-0.473399,-4.969522,8.288856,23.335426,-2.151059,0.409166,-33.163929,2.480283,-2.569613
146,-0.302522,-4.984674,8.453705,23.993849,-4.552933,-0.516244,-32.372631,2.385355,-2.510745
147,-0.273722,-4.753188,8.560092,29.486908,-4.099769,-0.925793,-31.479082,2.250283,-2.454699
148,-0.236272,-4.528767,8.748955,34.651306,-5.487368,0.623315,-30.407242,2.110599,-2.376879
149,-0.127757,-4.382867,8.813485,36.306633,-8.358475,-0.116858,-29.220428,1.914728,-2.254783
150,0.173522,-4.689658,8.855095,27.723825,-12.833835,-4.375741,-28.150229,1.569023,-2.150674
151,-0.030609,-4.501774,8.903974,27.927032,-7.682243,-3.875006,-27.221973,1.202314,-2.112886
152,-0.150726,-4.573453,9.070183,23.278854,-4.468384,-1.618694,-26.368471,0.980163,-2.103654
153,-0.130563,-4.808303,9.099896,14.812596,-3.190793,-1.849522,-25.733570,0.840143,-2.099689
154,-0.228286,-4.789852,9.228223,11.371591,-0.432376,-1.399680,-25.297503,0.762289,-2.122513
155,-0.459247,-4.640389,9.467822,11.533269,3.808308,-0.203409,-24.916430,0.801871,-2.170651
156,-0.444782,-4.585478,9.492178,9.410753,2.893421,-1.682115,-24.568497,0.890141,-2.246068
157,-0.378860,-4.504760,9.420161,7.549073,1.232790,-5.316024,-24.287931,0.904484,-2.380695
158,-0.326503,-4.078107,9.274549,13.793565,0.592738,-10.313969,-23.935965,0.825763,-2.630862
159,-0.413107,-3.936414,8.965245,13.934015,3.653418,-13.755780,-23.479200,0.729269,-3.026618
160,-0.529660,-3.860772,8.780754,12.244052,7.875430,-13.236880,-23.049198,0.727962,-3.515882
