seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447659,-0.261354,-0.096566,-3.906817,0.880598,-0.065161,0.999389,-0.034081,0.007700,-0.000306
6118,-0.152396,-0.760684,9.868025,-0.252810,-0.116383,-0.259847,-4.028275,0.875658,-0.072344,0.999353,-0.035140,0.007659,-0.000362
6119,-0.162695,-0.746090,9.852620,-0.010591,0.059133,-0.362088,-4.126545,0.882050,-0.084061,0.999322,-0.035996,0.007719,-0.000456
6120,-0.157967,-0.738801,9.867149,0.372189,0.291124,-0.365139,-4.174107,0.898694,-0.097405,0.999306,-0.036410,0.007868,-0.000564
6121,-0.161272,-0.732356,9.882619,0.562819,0.463586,-0.433806,-4.184362,0.917999,-0.112002,0.999301,-0.036498,0.008041,-0.000684
6122,-0.174093,-0.697985,9.856157,0.716972,0.262227,-0.291889,-4.155132,0.943777,-0.124810,0.999309,-0.036242,0.008270,-0.000790
6123,-0.175377,-0.682248,9.863448,1.100145,-0.016936,0.185734,-4.086158,0.966844,-0.126218,0.999328,-0.035640,0.008471,-0.000800
6124,-0.161354,-0.665914,9.864267,1.660372,-0.593716,0.620628,-3.990628,0.962377,-0.111254,0.999358,-0.034808,0.008427,-0.000678
6125,-0.153291,-0.666179,9.887912,1.576626,-0.912688,0.739649,-3.894235,0.926285,-0.086207,0.999390,-0.033970,0.008104,-0.000477
6126,-0.144044,-0.664452,9.876387,1.434806,-1.109617,0.519912,-3.822492,0.874378,-0.062659,0.999415,-0.033346,0.007644,-0.000292
6127,-0.138688,-0.679416,9.885676,1.469869,-1.308069,0.190306,-3.781307,0.815696,-0.048300,0.999430,-0.032988,0.007128,-0.000186
6128,-0.134329,-0.675830,9.870443,1.494162,-1.553798,-0.311730,-3.760446,0.755098,-0.047605,0.999440,-0.032807,0.006600,-0.000199
6129,-0.130962,-0.672880,9.883753,1.295657,-1.228794,-1.041124,-3.745678,0.703200,-0.067503,0.999447,-0.032677,0.006153,-0.000388
6130,-0.120535,-0.680309,9.891431,1.103229,-0.693196,-2.063496,-3.743976,0.667342,-0.117524,0.999449,-0.032660,0.005854,-0.000835
6131,-0.133479,-0.676567,9.913118,0.449958,-0.137711,-3.468874,-3.759885,0.658644,-0.209121,0.999444,-0.032794,0.005804,-0.001635
6132,-0.125266,-0.674534,9.915192,-1.060821,0.495615,-4.547699,-3.798038,0.671429,-0.343156,0.999430,-0.033120,0.005955,-0.002799
6133,-0.136505,-0.683833,9.931036,-2.714992,1.363910,-5.238941,-3.878867,0.701793,-0.508182,0.999399,-0.033815,0.006271,-0.004225
6134,-0.136687,-0.714092,9.931706,-3.819856,1.850731,-5.048198,-4.011868,0.755032,-0.683212,0.999349,-0.034962,0.006793,-0.005728
6135,-0.157508,-0.726469,9.915934,-4.416595,1.640212,-3.928166,-4.175280,0.816205,-0.836940,0.999286,-0.036374,0.007384,-0.007039
6136,-0.140230,-0.737363,9.891569,-4.410559,1.212990,-2.272536,-4.339498,0.864472,-0.943789,0.999223,-0.037796,0.007850,-0.007944
6137,-0.148352,-0.769144,9.895834,-3.212755,0.858971,-1.112834,-4.478701,0.893706,-1.002879,0.999170,-0.039003,0.008135,-0.008440
6138,-0.141797,-0.787497,9.882861,-1.561769,0.648354,-0.291889,-4.573794,0.907750,-1.028428,0.999135,-0.039829,0.008273,-0.008651
6139,-0.151173,-0.780034,9.860139,-0.507367,0.541487,0.219291,-4.611430,0.915004,-1.031253,0.999121,-0.040157,0.008340,-0.008670
6140,-0.149846,-0.777759,9.865821,0.544072,0.347654,0.413082,-4.592648,0.921328,-1.021646,0.999128,-0.039993,0.008390,-0.008586
6141,-0.167647,-0.785061,9.868889,1.815242,0.016529,0.899853,-4.535678,0.929270,-1.000038,0.999149,-0.039497,0.008448,-0.008399
6142,-0.160613,-0.770806,9.891397,2.736963,-0.393922,1.540745,-4.444652,0.931669,-0.958745,0.999183,-0.038707,0.008448,-0.008045
6143,-0.155600,-0.729492,9.894043,3.319964,-0.735738,2.343383,-4.320040,0.915700,-0.892382,0.999230,-0.037626,0.008278,-0.007480
6144,-0.157650,-0.717330,9.908317,3.864820,-1.182844,2.869828,-4.175148,0.887938,-0.802976,0.999284,-0.036371,0.007999,-0.006720
6145,-0.159435,-0.688821,9.878695,3.846601,-1.388837,2.839310,-4.023803,0.853621,-0.704653,0.999339,-0.035060,0.007660,-0.005884
6146,-0.157439,-0.678822,9.888709,3.027274,-1.269778,2.418160,-3.885739,0.824045,-0.613818,0.999386,-0.033863,0.007368,-0.005110
6147,-0.159053,-0.669695,9.883477,2.195698,-0.845496,2.061099,-3.785203,0.811619,-0.536752,0.999420,-0.032992,0.007233,-0.004447
6148,-0.153737,-0.675335,9.894673,1.272458,-0.404417,1.426319,-3.739382,0.814752,-0.477538,0.999435,-0.032596,0.007242,-0.003933
6149,-0.147503,-0.660480,9.888245,0.570431,0.259418,0.710662,-3.731639,0.828017,-0.442163,0.999437,-0.032530,0.007347,-0.003621
6150,-0.156159,-0.662192,9.900263,0.129351,1.269636,-0.104180,-3.740494,0.867127,-0.434033,0.999433,-0.032606,0.007687,-0.003539
6151,-0.126406,-0.714991,9.772470,0.786754,1.199416,-0.212527,-3.788229,0.901500,-0.442946,0.999416,-0.033021,0.007990,-0.003603
6152,-0.096280,-0.735419,9.730648,0.709970,-1.138531,0.744207,-3.877236,0.848948,-0.435890,0.999394,-0.033799,0.007533,-0.003551
6153,-0.088234,-0.721921,9.758719,0.946044,-3.439960,1.819954,-3.952527,0.697736,-0.389540,0.999382,-0.034464,0.006202,-0.003187
6154,-0.081186,-0.682817,9.840577,1.919400,-4.787631,2.704969,-3.947087,0.500960,-0.305470,0.999394,-0.034426,0.004461,-0.002514
6155,-0.077441,-0.649640,9.899011,2.845725,-5.483593,3.495389,-3.846366,0.304520,-0.190640,0.999432,-0.033555,0.002712,-0.001574
6156,-0.097227,-0.541986,10.038665,3.174084,-4.934225,3.838727,-3.678959,0.147567,-0.056880,0.999484,-0.032099,0.001303,-0.000455
6157,-0.100033,-0.478439,10.080642,3.693328,-2.768770,2.834680,-3.464073,0.065430,0.062578,0.999543,-0.030225,0.000554,0.000563
6158,-0.099217,-0.474254,10.026902,3.757846,-0.444555,1.409482,-3.239589,0.069810,0.136667,0.999600,-0.028268,0.000575,0.001209
