seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401732,12.501465,-38.510208,-11.095138,0.781292,-0.827706,0.995272,-0.096618,0.007484,-0.006530
63,-0.309290,-1.800108,9.725891,14.631653,13.507284,-40.022358,-10.643397,1.016028,-2.194442,0.995484,-0.092558,0.010603,-0.018243
64,-0.444758,-1.612274,10.118002,19.814243,12.375654,-39.764347,-9.970177,1.347551,-3.576585,0.995695,-0.086483,0.014421,-0.030065
65,-0.724622,-1.559147,10.582036,22.003214,11.139109,-35.261154,-9.123428,1.760592,-4.868132,0.995867,-0.078801,0.018678,-0.041109
66,-0.855216,-1.418848,10.598138,20.912945,9.843386,-28.459860,-8.267615,2.257494,-5.962017,0.995929,-0.070953,0.023369,-0.050441
67,-0.791670,-1.353313,10.761696,15.243255,8.355247,-23.135704,-7.552800,2.715577,-6.846905,0.995862,-0.064315,0.027534,-0.058011
68,-0.738335,-1.432978,10.740074,11.883430,6.888073,-18.692095,-7.075716,3.059373,-7.567022,0.995673,-0.059793,0.030656,-0.064194
69,-0.711840,-1.430583,10.524127,7.619817,5.527434,-14.424026,-6.823964,3.311961,-8.142221,0.995415,-0.057292,0.032998,-0.069124
70,-0.627730,-1.312937,10.186888,2.680101,4.653320,-11.955068,-6.748513,3.484366,-8.603293,0.995128,-0.056388,0.034677,-0.073058
71,-0.680348,-1.293101,9.782445,-2.140621,3.335082,-10.300963,-6.839184,3.610220,-8.992675,0.994801,-0.056970,0.036021,-0.076344
72,-0.755642,-1.338343,9.607059,-6.146641,0.562804,-7.949502,-7.106339,3.713713,-9.310163,0.994426,-0.059113,0.037261,-0.078957
73,-0.705413,-1.176292,9.102567,-7.900264,-1.744015,-7.697700,-7.435783,3.750005,-9.572424,0.994060,-0.061859,0.037944,-0.081104
74,-0.471030,-1.324735,8.917013,-12.202167,-4.190089,-6.014628,-7.858709,3.617051,-9.791322,0.993699,-0.065555,0.037216,-0.082944
75,-0.090987,-1.526239,8.903411,-10.293952,-7.236770,-2.445663,-8.408478,3.186965,-9.913672,0.993371,-0.070613,0.033961,-0.084108
76,0.231222,-1.516809,9.125296,-4.224544,-9.977693,-0.768987,-8.819737,2.448812,-9.930978,0.993213,-0.074741,0.027879,-0.084643
77,0.289270,-1.404640,9.129823,2.020830,-11.044975,-0.941760,-8.911116,1.581843,-9.906669,0.993253,-0.076200,0.020418,-0.085007
78,0.250578,-1.479230,9.424767,3.864165,-12.517776,0.913484,-8.808050,0.766569,-9.847096,0.993390,-0.075932,0.013236,-0.085059
79,0.079044,-1.374638,9.523958,5.808341,-13.484755,2.868029,-8.611562,0.095664,-9.719595,0.993598,-0.074739,0.007190,-0.084416
80,-0.050541,-1.317621,9.611731,3.448084,-13.689486,4.772347,-8.375928,-0.393785,-9.526872,0.993858,-0.073061,0.002649,-0.083070
81,-0.048328,-1.279517,9.646266,-1.768648,-13.471060,9.894910,-8.256039,-0.754883,-9.219687,0.994120,-0.072279,-0.000764,-0.080633
82,0.131828,-1.289215,9.563278,-6.454416,-13.602127,17.527611,-8.319685,-1.097400,-8.702920,0.994392,-0.073051,-0.004020,-0.076364
83,0.310110,-1.470027,9.700450,-9.445160,-12.660815,24.809296,-8.585236,-1.469670,-7.940354,0.994654,-0.075550,-0.007576,-0.069995
84,0.432547,-1.554067,9.747574,-10.670669,-11.527487,30.519251,-8.993286,-1.829162,-6.965364,0.994878,-0.079213,-0.011121,-0.061801
85,0.345853,-1.565529,9.692645,-14.134685,-11.388931,36.078152,-9.484371,-2.099547,-5.806082,0.995054,-0.083477,-0.014049,-0.051977
86,0.162453,-1.623680,9.801761,-17.957151,-12.585016,41.214462,-10.075150,-2.217597,-4.467823,0.995128,-0.088477,-0.015839,-0.040519
