seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867
6101,-6.949268,6.973403,-0.071009,0.373551,0.310565,0.137851,90.474213,44.912102,90.663544
6102,-6.950685,6.982440,-0.073104,0.415227,0.343092,0.344939,90.498146,44.903965,90.678818
6103,-6.952560,6.976489,-0.070112,0.241972,0.167953,0.074322,90.517532,44.896904,90.690758
6104,-6.951293,6.976478,-0.075030,0.332650,0.242937,0.058663,90.533913,44.894627,90.700401
6105,-6.945127,6.972638,-0.074909,0.262224,0.194553,0.116873,90.551064,44.891632,90.710655
6106,-6.945382,6.964144,-0.073811,0.172796,0.104357,-0.156839,90.563278,44.892250,90.717690
6108,-6.942073,6.964346,-0.070618,0.023904,-0.023194,-0.056825,90.567932,44.895786,90.719643
6109,-6.944502,6.964316,-0.068372,-0.058861,-0.110702,-0.115140,90.565163,44.898682,90.716537
6110,-6.943231,6.964827,-0.065457,-0.131938,-0.178232,-0.035989,90.557205,44.901253,90.709785
6111,-6.944204,6.962504,-0.062096,-0.185198,-0.247267,-0.110193,90.544884,44.903755,90.699799
6112,-6.945793,6.959716,-0.057177,-0.277202,-0.341491,-0.201017,90.527443,44.909039,90.686020
6113,-6.951653,6.962950,-0.061388,-0.102800,-0.174092,-0.240609,90.512604,44.916473,90.673973
6115,-6.948459,6.957771,-0.061680,-0.050150,-0.121611,-0.246151,90.505211,44.924629,90.667122
6116,-6.951593,6.952867,-0.055460,-0.207205,-0.281306,-0.428754,90.494331,44.935932,90.657776
6117,-6.954027,6.956191,-0.056234,-0.156634,-0.231465,-0.336616,90.479828,44.948753,90.645851
6118,-6.956595,6.964143,-0.060637,0.010067,-0.059927,-0.113568,90.472603,44.956299,90.639069
6119,-6.953354,6.959348,-0.056108,-0.092529,-0.154638,-0.094980,90.467682,44.959805,90.634064
6120,-6.957143,6.961795,-0.061967,0.102239,0.035187,-0.107816,90.465889,44.963200,90.631279
6122,-6.956346,6.965067,-0.062201,0.108395,0.042495,0.046818,90.470688,44.964199,90.633125
6123,-6.949229,6.968244,-0.060030,0.040446,-0.035062,0.367502,90.473251,44.957291,90.633224
6124,-6.946789,6.975439,-0.053253,-0.168663,-0.238931,0.598176,90.466423,44.941238,90.626587
6125,-6.947203,6.969851,-0.052284,-0.151581,-0.240944,0.309925,90.452995,44.926178,90.615128
6126,-6.943968,6.975752,-0.049587,-0.188187,-0.260956,0.461131,90.438881,44.913387,90.603165
6127,-6.946464,6.977543,-0.052890,-0.031561,-0.110213,0.346148,90.428955,44.899982,90.594292
6129,-6.953893,6.976131,-0.051696,-0.033861,-0.104492,-0.016627,90.424255,44.894516,90.589180
6130,-6.953326,6.967137,-0.057451,0.152213,0.078838,-0.289761,90.425842,44.899620,90.588623
6131,-6.949822,6.972913,-0.056677,0.112365,0.048995,0.004145,90.432411,44.904366,90.591682
6132,-6.949219,6.968355,-0.060874,0.216080,0.135008,-0.064040,90.440948,44.905350,90.596031
6133,-6.953202,6.970027,-0.060588,0.171317,0.100585,-0.117674,90.451347,44.908340,90.601608
6134,-6.950241,6.968251,-0.056312,-0.003388,-0.053348,-0.065153,90.454956,44.911381,90.602753
6136,-6.949660,6.968850,-0.055580,-0.037300,-0.086720,-0.003685,90.451965,44.912552,90.599472
6137,-6.949675,6.972555,-0.058240,0.056754,-0.001179,0.119702,90.450806,44.910633,90.597382
6138,-6.952185,6.968921,-0.055144,-0.026159,-0.086863,-0.079891,90.449852,44.909977,90.595299
6139,-6.947498,6.963974,-0.059507,0.101268,0.030912,-0.113048,90.450180,44.913204,90.594009
6140,-6.946488,6.962580,-0.061775,0.170498,0.097003,-0.092271,90.456871,44.916607,90.597069
6141,-6.945336,6.957364,-0.061743,0.158072,0.073229,-0.191418,90.465218,44.921307,90.601120
6143,-6.950473,6.956218,-0.061834,0.120987,0.038060,-0.342681,90.471794,44.930191,90.603844
6144,-6.951666,6.960414,-0.057888,-0.018539,-0.090750,-0.184672,90.472694,44.938984,90.602715
6145,-6.954465,6.967031,-0.053012,-0.168500,-0.229835,-0.002584,90.464279,44.942150,90.595200
6146,-6.958015,6.964514,-0.053794,-0.115844,-0.193787,-0.164647,90.452530,44.945000,90.585266
6147,-6.961715,6.967210,-0.057603,0.025412,-0.039122,-0.183276,90.447189,44.950829,90.579834
6148,-6.961709,6.966167,-0.056998,0.037597,-0.029871,-0.183123,90.447136,44.956944,90.578285
6150,-6.961542,6.965337,-0.059524,0.115341,0.040338,-0.164062,90.449905,44.962734,90.578598
6151,-6.959732,6.963863,-0.058885,0.098298,0.020694,-0.121394,90.454529,44.967491,90.580093
6152,-6.956390,6.969888,-0.055343,-0.022865,-0.087243,0.186334,90.454659,44.966415,90.578506
6153,-6.952435,6.969731,-0.055150,-0.028887,-0.092447,0.299088,90.450737,44.958344,90.574181
6154,-6.951097,6.965178,-0.060539,0.138257,0.079369,0.154654,90.452286,44.950787,90.573784
6155,-6.955294,6.969321,-0.056045,0.000774,-0.050727,0.106062,90.455048,44.946438,90.574417
6157,-6.954066,6.967249,-0.056018,-0.012257,-0.070279,0.057619,90.452812,44.943726,90.571533
6158,-6.952801,6.962848,-0.056347,0.006079,-0.058948,-0.051672,90.450577,44.943645,90.568489
6159,-6.955011,6.966416,-0.056154,0.025878,-0.069364,-0.022458,90.448975,44.944897,90.565483
6160,-6.956394,6.973125,-0.058363,0.099702,0.005604,0.136347,90.449989,44.943008,90.563957
6161,-6.950583,6.971010,-0.060302,0.152615,0.057617,0.223807,90.455200,44.936993,90.565376
6162,-6.947444,6.969903,-0.060724,0.151424,0.058082,0.242180,90.462135,44.929214,90.568024
6164,-6.953240,6.975824,-0.063735,0.215520,0.123126,0.187913,90.471207,44.922024,90.572205
6165,-6.949150,6.980577,-0.061020,0.086017,0.023042,0.410750,90.478577,44.912025,90.575531
6166,-6.949732,6.973392,-0.054989,-0.119727,-0.181485,0.126877,90.475311,44.903088,90.571701
