seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.235336,0.207098,0.046874,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-0.232372,0.228455,0.065194,-132.163483,0.928730,-178.979645,0.011018,-0.004853,0.914088,-0.405338
5511,-0.162443,-7.228836,-6.581238,-0.160815,0.213181,0.083524,-132.208054,0.930952,-178.987381,0.011007,-0.004788,0.914246,-0.404983
5512,-0.162800,-7.223236,-6.578485,-0.133482,0.075834,0.072861,-132.244431,0.935122,-178.993210,0.011018,-0.004730,0.914374,-0.404692
5513,-0.157793,-7.215962,-6.583833,-0.132083,0.005639,0.075919,-132.278091,0.937683,-178.996368,0.011026,-0.004699,0.914493,-0.404424
5514,-0.153622,-7.210093,-6.587988,-0.062026,-0.046226,0.094215,-132.313217,0.934846,-178.998291,0.010995,-0.004697,0.914617,-0.404144
5515,-0.150254,-7.204659,-6.585770,-0.001118,-0.075186,0.100287,-132.344330,0.928165,-178.999466,0.010936,-0.004715,0.914727,-0.403896
5517,-0.146537,-7.202279,-6.588239,-0.037852,-0.078196,0.084985,-132.371048,0.918049,-179.000076,0.010852,-0.004748,0.914822,-0.403684
5518,-0.156383,-7.213495,-6.584295,-0.048596,-0.065965,0.088011,-132.386978,0.913773,-179.000473,0.010816,-0.004761,0.914878,-0.403557
5519,-0.153527,-7.214008,-6.582314,-0.056230,-0.056805,0.075799,-132.389832,0.915558,-179.000824,0.010829,-0.004753,0.914888,-0.403535
5520,-0.158800,-7.220349,-6.576008,-0.082134,-0.059858,0.055962,-132.383698,0.918830,-179.000732,0.010856,-0.004741,0.914866,-0.403583
5521,-0.155983,-7.222291,-6.578363,-0.140060,-0.056811,0.030026,-132.373520,0.922591,-179.000031,0.010889,-0.004733,0.914830,-0.403664
5522,-0.157259,-7.223608,-6.580071,-0.118648,-0.040025,0.030024,-132.366394,0.923879,-178.999329,0.010902,-0.004733,0.914805,-0.403721
5524,-0.156650,-7.221406,-6.582957,-0.118619,-0.027816,0.030021,-132.363678,0.924682,-178.999069,0.010909,-0.004732,0.914796,-0.403742
5525,-0.155631,-7.217311,-6.582827,-0.109459,-0.029336,0.031541,-132.366257,0.924056,-178.999039,0.010904,-0.004735,0.914805,-0.403722
5526,-0.147768,-7.214827,-6.581846,-0.091154,-0.030839,0.031516,-132.370865,0.917445,-178.999023,0.010851,-0.004759,0.914821,-0.403686
5527,-0.147645,-7.215289,-6.581602,-0.054534,-0.030802,0.051313,-132.374023,0.906499,-178.999207,0.010763,-0.004796,0.914833,-0.403661
5528,-0.151104,-7.221834,-6.576227,-0.033143,-0.036882,0.065019,-132.369263,0.900350,-178.999573,0.010713,-0.004814,0.914816,-0.403700
5529,-0.148650,-7.221871,-6.571723,-0.007144,-0.049074,0.068052,-132.355850,0.897314,-178.999786,0.010688,-0.004822,0.914769,-0.403808
5531,-0.149014,-7.222222,-6.571006,0.005128,-0.052109,0.072611,-132.341095,0.894217,-178.999893,0.010664,-0.004831,0.914717,-0.403926
5532,-0.150307,-7.224979,-6.578616,-0.010092,-0.053624,0.083278,-132.331741,0.893135,-179.000198,0.010655,-0.004831,0.914684,-0.404000
5533,-0.154411,-7.221690,-6.579903,-0.020765,-0.042942,0.075648,-132.330383,0.896109,-179.000763,0.010676,-0.004816,0.914679,-0.404011
5534,-0.150392,-7.214767,-6.582858,-0.032998,-0.052097,0.074122,-132.337509,0.898839,-179.001373,0.010696,-0.004802,0.914704,-0.403954
5535,-0.151521,-7.205864,-6.588201,-0.043753,-0.055140,0.074114,-132.355804,0.899110,-179.001984,0.010695,-0.004798,0.914769,-0.403808
5536,-0.151603,-7.205132,-6.583142,-0.075878,-0.047503,0.069531,-132.376480,0.899825,-179.002625,0.010698,-0.004792,0.914842,-0.403643
5538,-0.153999,-7.203151,-6.576683,-0.045400,-0.061234,0.083262,-132.388046,0.902408,-179.003143,0.010716,-0.004780,0.914882,-0.403550
5539,-0.155713,-7.204321,-6.572975,-0.028619,-0.068869,0.092424,-132.390305,0.908023,-179.003540,0.010759,-0.004758,0.914890,-0.403532
5540,-0.156055,-7.201447,-6.577085,-0.043880,-0.065824,0.075646,-132.391922,0.914059,-179.003769,0.010806,-0.004735,0.914896,-0.403518
5541,-0.155372,-7.208873,-6.575610,-0.082024,-0.068878,0.060390,-132.393188,0.918052,-179.003632,0.010839,-0.004722,0.914900,-0.403508
5542,-0.159165,-7.205615,-6.581953,-0.071341,-0.074987,0.060395,-132.395111,0.922850,-179.003204,0.010879,-0.004708,0.914907,-0.403492
5543,-0.155938,-7.201274,-6.585640,-0.092735,-0.064308,0.043614,-132.405411,0.926739,-179.002777,0.010911,-0.004699,0.914943,-0.403409
5545,-0.155750,-7.201536,-6.590216,-0.097366,-0.068879,0.031399,-132.420792,0.926824,-179.002182,0.010913,-0.004705,0.914997,-0.403286
5546,-0.153814,-7.207633,-6.585347,-0.076029,-0.073443,0.034438,-132.429810,0.924931,-179.001266,0.010901,-0.004720,0.915028,-0.403214
5547,-0.151335,-7.212597,-6.586134,-0.016503,-0.068846,0.049675,-132.427460,0.920395,-179.000412,0.010867,-0.004742,0.915020,-0.403234
5548,-0.154999,-7.216853,-6.585589,0.007950,-0.067304,0.046605,-132.418793,0.917424,-178.999664,0.010847,-0.004758,0.914990,-0.403303
5549,-0.155404,-7.221922,-6.577269,0.020226,-0.068824,0.046597,-132.402039,0.918065,-178.998779,0.010856,-0.004761,0.914931,-0.403437
5550,-0.152358,-7.228477,-6.574186,0.023384,-0.084075,0.049637,-132.376831,0.917387,-178.997589,0.010855,-0.004771,0.914842,-0.403638
5552,-0.153048,-7.223937,-6.572281,0.023483,-0.091690,0.054196,-132.353043,0.915472,-178.996231,0.010846,-0.004786,0.914758,-0.403828
5553,-0.155622,-7.209451,-6.574288,0.011311,-0.091683,0.055714,-132.343979,0.916404,-178.995071,0.010858,-0.004791,0.914726,-0.403900
5554,-0.148799,-7.211166,-6.571870,0.018936,-0.103876,0.074009,-132.344513,0.915026,-178.994125,0.010850,-0.004804,0.914728,-0.403896
5555,-0.147521,-7.212223,-6.576425,0.037239,-0.102319,0.089235,-132.345413,0.908647,-178.993454,0.010802,-0.004832,0.914731,-0.403889
5556,-0.146529,-7.201297,-6.581251,0.047873,-0.096182,0.090725,-132.354980,0.901748,-178.993210,0.010747,-0.004859,0.914765,-0.403814
5557,-0.153073,-7.201561,-6.584503,0.034060,-0.083957,0.093759,-132.372375,0.900075,-178.993347,0.010732,-0.004865,0.914827,-0.403675
5559,-0.152553,-7.208852,-6.580018,0.011122,-0.094635,0.087652,-132.383133,0.903423,-178.993362,0.010759,-0.004854,0.914865,-0.403589
5560,-0.150872,-7.210902,-6.578175,0.003489,-0.065635,0.078489,-132.383606,0.904646,-178.993271,0.010769,-0.004851,0.914866,-0.403585
5561,-0.151755,-7.204656,-6.581338,-0.037719,-0.056468,0.047958,-132.386185,0.903896,-178.993225,0.010763,-0.004854,0.914875,-0.403564
5562,-0.147069,-7.202779,-6.575472,-0.052997,-0.048821,0.046413,-132.391724,0.899983,-178.993057,0.010732,-0.004870,0.914895,-0.403520
5563,-0.146040,-7.208457,-6.574718,-0.048410,-0.053370,0.047909,-132.391403,0.892682,-178.992828,0.010674,-0.004897,0.914894,-0.403523
5564,-0.144246,-7.202698,-6.571685,-0.039235,-0.047238,0.046351,-132.388351,0.884763,-178.992569,0.010612,-0.004927,0.914883,-0.403549
5566,-0.147729,-7.196751,-6.577185,-0.042298,-0.067054,0.050906,-132.392258,0.880040,-178.992294,0.010575,-0.004946,0.914897,-0.403518
5567,-0.144184,-7.204924,-6.573849,-0.027050,-0.076192,0.067673,-132.395935,0.877306,-178.991898,0.010555,-0.004959,0.914910,-0.403489
5568,-0.153610,-7.214083,-6.576290,-0.023968,-0.082294,0.075298,-132.389954,0.879812,-178.991455,0.010577,-0.004953,0.914889,-0.403536
5569,-0.150508,-7.206791,-6.574080,-0.037670,-0.068571,0.066153,-132.383667,0.886558,-178.991074,0.010632,-0.004932,0.914867,-0.403586
5570,-0.142792,-7.213895,-6.578624,-0.030020,-0.056348,0.073766,-132.380188,0.884494,-178.991043,0.010616,-0.004939,0.914855,-0.403614
5571,-0.145271,-7.221934,-6.573228,-0.022345,-0.056321,0.084417,-132.370178,0.878274,-178.991257,0.010566,-0.004958,0.914820,-0.403694
5573,-0.152534,-7.222558,-6.576131,-0.028387,-0.057843,0.087463,-132.356476,0.879825,-178.991562,0.010578,-0.004949,0.914771,-0.403803
5574,-0.144234,-7.218658,-6.573579,-0.005453,-0.048682,0.093559,-132.346939,0.881259,-178.992126,0.010588,-0.004939,0.914738,-0.403880
5575,-0.147309,-7.223706,-6.571455,0.035790,-0.057821,0.104222,-132.336151,0.879001,-178.992874,0.010567,-0.004940,0.914700,-0.403966
