seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.049173,-0.111820,0.069762,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.043071,-0.101137,0.071267,88.978760,-44.728050,-88.551453,0.658498,0.274518,-0.646768,-0.269651
6753,6.898309,6.979232,0.122398,-0.052224,-0.101139,0.074265,88.981705,-44.717926,-88.557007,0.658455,0.274561,-0.646763,-0.269724
6754,6.904925,6.978421,0.121555,-0.043058,-0.108777,0.077271,88.987846,-44.709763,-88.564903,0.658403,0.274598,-0.646776,-0.269781
6755,6.902829,6.970607,0.125029,-0.030850,-0.114881,0.072683,88.990837,-44.710011,-88.570488,0.658384,0.274583,-0.646797,-0.269795
6756,6.903217,6.969329,0.124316,-0.032383,-0.099616,0.071166,88.989990,-44.714581,-88.573151,0.658390,0.274537,-0.646813,-0.269789
6757,6.900571,6.969168,0.125112,-0.032391,-0.102660,0.074223,88.988571,-44.718208,-88.575272,0.658396,0.274496,-0.646823,-0.269788
6759,6.903163,6.969818,0.127689,-0.032405,-0.102646,0.077275,88.984230,-44.720699,-88.575378,0.658412,0.274456,-0.646820,-0.269799
6760,6.898554,6.961608,0.131238,-0.033957,-0.091938,0.060498,88.974358,-44.724831,-88.571487,0.658454,0.274398,-0.646797,-0.269809
6761,6.894258,6.964291,0.127178,-0.047713,-0.082762,0.045237,88.965958,-44.725994,-88.568573,0.658484,0.274360,-0.646774,-0.269833
6762,6.899569,6.970674,0.126657,-0.055348,-0.084281,0.039111,88.963768,-44.722366,-88.570213,0.658477,0.274358,-0.646763,-0.269876
6763,6.900682,6.982471,0.129423,-0.053831,-0.082746,0.022282,88.960892,-44.713028,-88.571434,0.658460,0.274388,-0.646736,-0.269952
6764,6.905511,6.976012,0.124946,-0.049255,-0.084268,0.016141,88.960442,-44.705151,-88.574295,0.658437,0.274414,-0.646722,-0.270016
6766,6.909297,6.977496,0.127060,-0.052305,-0.090374,0.023771,88.962708,-44.705883,-88.579140,0.658421,0.274396,-0.646741,-0.270027
6767,6.914230,6.977178,0.134622,-0.041642,-0.108668,0.039049,88.956039,-44.711407,-88.577896,0.658453,0.274333,-0.646736,-0.270026
6768,6.912101,6.975852,0.133863,-0.038621,-0.123896,0.046704,88.944107,-44.718678,-88.573174,0.658509,0.274250,-0.646715,-0.270025
6769,6.911985,6.962782,0.129672,-0.044740,-0.123880,0.048274,88.939041,-44.730480,-88.573502,0.658547,0.274152,-0.646733,-0.269988
6770,6.904821,6.969226,0.138205,-0.055444,-0.128438,0.042203,88.931450,-44.739590,-88.572296,0.658588,0.274063,-0.646735,-0.269972
6771,6.904274,6.969190,0.134579,-0.060051,-0.128409,0.046774,88.920570,-44.739399,-88.569016,0.658621,0.274020,-0.646701,-0.270015
6773,6.902532,6.967395,0.132382,-0.058537,-0.114664,0.040657,88.917122,-44.737949,-88.570839,0.658622,0.273998,-0.646694,-0.270054
6774,6.905552,6.963742,0.134374,-0.050916,-0.103974,0.040659,88.915207,-44.739830,-88.573341,0.658625,0.273962,-0.646700,-0.270068
6775,6.900502,6.972036,0.135710,-0.044826,-0.105487,0.048277,88.910873,-44.738533,-88.573883,0.658631,0.273942,-0.646688,-0.270103
6776,6.899370,6.971981,0.130989,-0.026519,-0.108534,0.066547,88.911118,-44.730686,-88.577393,0.658605,0.273968,-0.646677,-0.270167
6777,6.897533,6.965665,0.131573,-0.017358,-0.108538,0.055834,88.916222,-44.725693,-88.584045,0.658566,0.273988,-0.646693,-0.270205
6778,6.897548,6.966351,0.129764,-0.011248,-0.105492,0.057344,88.921982,-44.723873,-88.590942,0.658532,0.273993,-0.646718,-0.270222
6780,6.894262,6.976545,0.131610,-0.011244,-0.110072,0.049673,88.926750,-44.715939,-88.597092,0.658488,0.274031,-0.646724,-0.270276
6781,6.894752,6.974469,0.132949,-0.012775,-0.120747,0.037405,88.927612,-44.703537,-88.600693,0.658449,0.274086,-0.646704,-0.270362
6782,6.896186,6.969698,0.129490,-0.024985,-0.123795,0.025167,88.929741,-44.697342,-88.605515,0.658419,0.274106,-0.646705,-0.270413
6783,6.897933,6.978139,0.133240,-0.040249,-0.128369,0.031248,88.930969,-44.692997,-88.610115,0.658395,0.274112,-0.646708,-0.270457
6784,6.901777,6.972715,0.129585,-0.050936,-0.128364,0.026658,88.931412,-44.691166,-88.614525,0.658380,0.274100,-0.646715,-0.270491
6785,6.898416,6.966122,0.127972,-0.058560,-0.120739,0.022097,88.936073,-44.695950,-88.622032,0.658362,0.274057,-0.646756,-0.270480
6787,6.904946,6.965060,0.124960,-0.063124,-0.105494,0.037393,88.943848,-44.705795,-88.631592,0.658343,0.273992,-0.646822,-0.270435
6788,6.907182,6.971193,0.130290,-0.055489,-0.102448,0.037431,88.947792,-44.715988,-88.638206,0.658341,0.273919,-0.646872,-0.270393
6789,6.905461,6.970891,0.125077,-0.037175,-0.085666,0.031345,88.950470,-44.721180,-88.643387,0.658334,0.273876,-0.646904,-0.270378
6790,6.901761,6.975728,0.127650,-0.032591,-0.085672,0.028282,88.955093,-44.719646,-88.649475,0.658305,0.273877,-0.646926,-0.270396
6791,6.902177,6.978772,0.129097,-0.023439,-0.087194,0.032824,88.955399,-44.712315,-88.652382,0.658281,0.273904,-0.646915,-0.270452
6792,6.899517,6.980236,0.129287,-0.015817,-0.096341,0.040407,88.954094,-44.702961,-88.654091,0.658259,0.273940,-0.646893,-0.270523
6794,6.901062,6.976744,0.125225,-0.018869,-0.090236,0.028165,88.956696,-44.695934,-88.658516,0.658226,0.273970,-0.646892,-0.270574
6795,6.902795,6.976864,0.121159,-0.021904,-0.096356,0.031204,88.966782,-44.693943,-88.668282,0.658174,0.273984,-0.646934,-0.270584
6796,6.902870,6.977351,0.123931,-0.024939,-0.085691,0.031198,88.976471,-44.693661,-88.677795,0.658128,0.273987,-0.646979,-0.270586
6797,6.906906,6.972648,0.122930,-0.031036,-0.087225,0.022054,88.981773,-44.697464,-88.684219,0.658109,0.273960,-0.647016,-0.270571
6798,6.909297,6.970385,0.125629,-0.037140,-0.087225,0.009885,88.983414,-44.706940,-88.688232,0.658117,0.273893,-0.647053,-0.270531
6799,6.909195,6.972400,0.130926,-0.044789,-0.087208,0.020603,88.976357,-44.716003,-88.686287,0.658159,0.273812,-0.647055,-0.270508
6801,6.907336,6.966672,0.132471,-0.040242,-0.093280,0.020634,88.963333,-44.723862,-88.680244,0.658222,0.273726,-0.647029,-0.270502
6802,6.910367,6.961103,0.127116,-0.038734,-0.096314,0.020682,88.956360,-44.735748,-88.678497,0.658270,0.273628,-0.647038,-0.270463
6803,6.911781,6.965072,0.124843,-0.040259,-0.090214,0.023785,88.958954,-44.748383,-88.683449,0.658280,0.273544,-0.647088,-0.270405
6804,6.909804,6.964079,0.121555,-0.035666,-0.074969,0.023816,88.967163,-44.756546,-88.692062,0.658259,0.273496,-0.647148,-0.270362
