seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,11.619748,12.310995,-38.569458,-11.095138,0.781292,-0.827706,0.995272,-0.096618,0.007484,-0.006530
63,-0.309290,-1.800108,9.725891,16.762779,16.969700,-39.313751,-10.643397,1.016028,-2.194442,0.995484,-0.092558,0.010603,-0.018243
64,-0.444758,-1.612274,10.118002,25.371017,17.413311,-38.717354,-9.970177,1.347551,-3.576585,0.995695,-0.086483,0.014421,-0.030065
65,-0.724622,-1.559147,10.582036,27.548273,19.830006,-33.600941,-9.123428,1.760592,-4.868132,0.995867,-0.078801,0.018678,-0.041109
66,-0.855216,-1.418848,10.598138,26.136801,19.534513,-26.740902,-8.267615,2.257494,-5.962017,0.995929,-0.070953,0.023369,-0.050441
67,-0.791670,-1.353313,10.761696,19.080299,14.973659,-22.021154,-7.552800,2.715577,-6.846905,0.995862,-0.064315,0.027534,-0.058011
68,-0.738335,-1.432978,10.740074,11.719778,10.992145,-18.155766,-7.075716,3.059373,-7.567022,0.995673,-0.059793,0.030656,-0.064194
69,-0.711840,-1.430583,10.524127,5.299977,8.235171,-14.212866,-6.823964,3.311961,-8.142221,0.995415,-0.057292,0.032998,-0.069124
70,-0.627730,-1.312937,10.186888,0.866139,5.310463,-11.982150,-6.748513,3.484366,-8.603293,0.995128,-0.056388,0.034677,-0.073058
71,-0.680348,-1.293101,9.782445,-4.864351,4.953920,-10.276405,-6.839184,3.610220,-8.992675,0.994801,-0.056970,0.036021,-0.076344
72,-0.755642,-1.338343,9.607059,-9.947747,3.527453,-7.835477,-7.106339,3.713713,-9.310163,0.994426,-0.059113,0.037261,-0.078957
73,-0.705413,-1.176292,9.102567,-8.795162,0.629223,-7.460366,-7.435783,3.750005,-9.572424,0.994060,-0.061859,0.037944,-0.081104
74,-0.471030,-1.324735,8.917013,-15.740041,-6.792141,-6.588079,-7.858709,3.617051,-9.791322,0.993699,-0.065555,0.037216,-0.082944
75,-0.090987,-1.526239,8.903411,-16.819162,-17.708710,-4.307465,-8.408478,3.186965,-9.913672,0.993371,-0.070613,0.033961,-0.084108
76,0.231222,-1.516809,9.125296,-7.819005,-25.921398,-3.328075,-8.819737,2.448812,-9.930978,0.993213,-0.074741,0.027879,-0.084643
77,0.289270,-1.404640,9.129823,2.276872,-25.706339,-3.205550,-8.911116,1.581843,-9.906669,0.993253,-0.076200,0.020418,-0.085007
78,0.250578,-1.479230,9.424767,3.833494,-23.184523,-0.759862,-8.808050,0.766569,-9.847096,0.993390,-0.075932,0.013236,-0.085059
79,0.079044,-1.374638,9.523958,7.890538,-17.767704,2.232570,-8.611562,0.095664,-9.719595,0.993598,-0.074739,0.007190,-0.084416
80,-0.050541,-1.317621,9.611731,6.268387,-12.988298,4.883298,-8.375928,-0.393785,-9.526872,0.993858,-0.073061,0.002649,-0.083070
81,-0.048328,-1.279517,9.646266,1.101525,-11.119505,10.221209,-8.256039,-0.754883,-9.219687,0.994120,-0.072279,-0.000764,-0.080633
82,0.131828,-1.289215,9.563278,-4.430611,-13.694721,17.487230,-8.319685,-1.097400,-8.702920,0.994392,-0.073051,-0.004020,-0.076364
83,0.310110,-1.470027,9.700450,-10.485612,-15.132881,24.467934,-8.585236,-1.469670,-7.940354,0.994654,-0.075550,-0.007576,-0.069995
84,0.432547,-1.554067,9.747574,-12.324935,-15.131303,30.018099,-8.993286,-1.829162,-6.965364,0.994878,-0.079213,-0.011121,-0.061801
85,0.345853,-1.565529,9.692645,-14.770029,-12.042998,35.995182,-9.484371,-2.099547,-5.806082,0.995054,-0.083477,-0.014049,-0.051977
86,0.162453,-1.623680,9.801761,-17.682169,-8.569522,41.875076,-10.075150,-2.217597,-4.467823,0.995128,-0.088477,-0.015839,-0.040519
87,-0.097008,-1.939502,9.969626,-23.528343,-4.632021,47.813423,-10.819175,-2.162844,-2.956895,0.994992,-0.094712,-0.016351,-0.027460
88,-0.120451,-2.024655,9.752857,-24.881531,-5.925776,50.605640,-11.685267,-2.014988,-1.312885,0.994566,-0.101975,-0.016325,-0.013185
89,-0.088902,-2.211907,9.632400,-27.588778,-8.424269,52.326061,-12.618547,-1.887712,0.414974,0.993808,-0.109820,-0.016771,0.001789
90,0.018012,-2.377252,9.492533,-26.506157,-10.429626,51.286308,-13.576648,-1.802269,2.168304,0.992724,-0.117870,-0.017850,0.016927
91,0.127648,-2.576341,9.312304,-28.110535,-10.929371,47.262337,-14.539040,-1.748753,3.848183,0.991352,-0.125943,-0.019377,0.031372
92,0.372529,-2.560997,9.221636,-25.399570,-13.190165,40.371471,-15.477193,-1.758372,5.363170,0.989788,-0.133779,-0.021487,0.044290
93,0.415154,-2.595179,9.344919,-22.906706,-11.195811,34.029945,-16.323189,-1.809436,6.667154,0.988204,-0.140799,-0.023857,0.055315
94,0.211519,-2.578586,9.564959,-18.499208,-4.489812,27.272905,-17.046087,-1.766372,7.721233,0.986749,-0.146827,-0.025187,0.064299
95,-0.058215,-2.613634,9.567256,-15.261561,2.563751,21.774738,-17.631233,-1.553327,8.511589,0.985525,-0.151825,-0.024730,0.071254
96,-0.292026,-2.532925,9.396172,-9.981320,8.858922,16.545448,-18.064617,-1.176268,9.061544,0.984589,-0.155692,-0.022507,0.076404
97,-0.540967,-2.631063,9.406825,-8.128008,15.573611,10.760076,-18.370920,-0.647214,9.366821,0.983939,-0.158640,-0.018591,0.079703
98,-0.800140,-2.825948,9.424027,-4.720624,22.536812,4.531346,-18.584881,0.036089,9.407395,0.983549,-0.160955,-0.012932,0.080977
99,-0.798880,-2.868787,9.317625,-2.074702,25.040049,-2.520344,-18.699327,0.798230,9.185926,0.983432,-0.162484,-0.006158,0.080139
100,-0.866812,-3.143507,9.497546,-6.062998,28.531065,-9.715731,-18.844494,1.578024,8.705591,0.983399,-0.164252,0.001122,0.077114
101,-0.867412,-3.411859,9.485869,-8.927600,28.956800,-16.037291,-19.118484,2.344331,7.987494,0.983277,-0.167034,0.008560,0.072055
102,-0.770953,-3.383665,9.323791,-9.947852,25.606663,-19.726467,-19.472960,3.005574,7.123373,0.983078,-0.170338,0.015295,0.065634
103,-0.607209,-3.252044,8.952777,-14.606328,19.594995,-21.139109,-19.932543,3.485150,6.226676,0.982716,-0.174360,0.020511,0.058722
104,-0.454170,-3.463772,8.895555,-22.441067,11.677237,-21.234911,-20.602743,3.729087,5.381692,0.982002,-0.180037,0.023586,0.051978
105,-0.082767,-3.351045,8.703082,-21.847664,-1.280457,-22.812082,-21.388494,3.627227,4.632297,0.981100,-0.186580,0.023577,0.045560
106,0.074406,-3.437239,8.831216,-23.505753,-7.686173,-22.697477,-22.182398,3.206841,3.981670,0.980159,-0.193134,0.020762,0.039457
107,0.161916,-3.747948,8.981505,-23.859547,-11.443799,-21.458929,-22.999796,2.629593,3.423749,0.979093,-0.199896,0.016521,0.033839
108,0.235825,-3.789783,9.377228,-13.093323,-14.504550,-19.746681,-23.633812,1.960509,2.963785,0.978246,-0.205119,0.011444,0.028811
109,0.288979,-3.820977,9.567213,-0.482945,-16.429014,-16.870972,-23.869690,1.243086,2.612109,0.978021,-0.206975,0.005897,0.024542
110,0.174914,-3.789356,9.608330,8.602094,-15.589233,-10.544792,-23.737400,0.570724,2.408746,0.978372,-0.205724,0.000550,0.021593
111,0.269164,-3.877106,9.583613,10.708910,-18.609612,-4.335435,-23.415339,-0.050658,2.408944,0.978981,-0.202864,-0.004698,0.020493
112,0.417610,-3.871251,9.497965,11.704244,-21.999117,0.578774,-23.042850,-0.697107,2.618258,0.979604,-0.199542,-0.010522,0.021171
113,0.348287,-3.835298,9.097399,4.002548,-21.351707,6.345136,-22.787636,-1.317494,3.005899,0.979950,-0.197175,-0.016448,0.023439
114,0.307289,-4.027235,8.582196,-12.207782,-19.317127,11.290516,-22.938753,-1.827520,3.540556,0.979537,-0.198241,-0.021763,0.027102
115,0.310420,-4.270913,8.391102,-22.968077,-15.956719,13.617217,-23.546314,-2.203268,4.154970,0.978281,-0.203183,-0.026204,0.031562
116,0.326790,-4.239364,8.448443,-20.704340,-11.857510,12.841864,-24.297962,-2.447727,4.746945,0.976728,-0.209361,-0.029576,0.035985
117,0.357271,-4.288500,8.512615,-19.138428,-6.794031,9.893611,-24.982647,-2.572257,5.221527,0.975291,-0.215015,-0.031741,0.039612
118,0.294230,-4.664191,8.821316,-17.021425,1.827061,7.111423,-25.598202,-2.525850,5.513566,0.974023,-0.220189,-0.032120,0.042013
119,0.186211,-4.432672,9.075727,-3.368699,9.764483,3.074534,-25.940762,-2.277841,5.582808,0.973355,-0.223193,-0.030275,0.042992
120,0.138562,-4.204786,9.243276,8.107004,13.986202,-0.172031,-25.856928,-1.900519,5.453721,0.973589,-0.222681,-0.026788,0.042656
121,-0.077267,-4.058708,9.219738,15.422843,19.740652,-1.142943,-25.457079,-1.403250,5.190778,0.974473,-0.219549,-0.021909,0.041471
122,-0.448945,-3.783865,9.246696,24.171370,26.503616,-0.034038,-24.790802,-0.713757,4.845874,0.975854,-0.214204,-0.015153,0.039954
123,-0.427179,-3.454525,9.149440,31.038044,23.646410,-0.690143,-23.868713,0.042915,4.490685,0.977631,-0.206646,-0.007736,0.038409
124,-0.386761,-3.443592,9.222328,29.111856,19.107681,-1.423499,-22.868284,0.683175,4.176327,0.979442,-0.198319,-0.001384,0.036895
125,-0.345642,-3.410851,9.231915,24.651722,15.282901,-1.752087,-21.976641,1.192798,3.909008,0.980974,-0.190836,0.003712,0.035462
126,-0.393031,-3.372772,9.332911,18.515013,12.807302,-0.915381,-21.262455,1.611603,3.695213,0.982143,-0.184819,0.007867,0.034278
127,-0.261927,-3.205150,9.278023,23.000418,6.657527,-0.570661,-20.574854,1.905766,3.556109,0.983222,-0.178983,0.010815,0.033493
128,-0.126960,-3.236566,9.293318,11.570699,-2.133852,-1.842345,-20.000834,1.962703,3.492593,0.984114,-0.174063,0.011568,0.032979
129,-0.011326,-3.243825,9.337971,2.790364,-7.940508,-2.992395,-19.762058,1.777426,3.474225,0.984514,-0.171967,0.010072,0.032521
130,0.156041,-3.283720,9.265546,-3.553138,-5.386098,-3.590155,-19.775558,1.531304,3.446314,0.984544,-0.172022,0.007995,0.031915
131,0.537900,-3.367708,9.158072,-6.653327,-14.537405,-6.817192,-19.946873,1.160058,3.396092,0.984353,-0.173402,0.004834,0.030935
132,0.709062,-3.670981,9.327937,-13.247626,-19.098471,-8.922071,-20.279312,0.543446,3.342503,0.983927,-0.176107,-0.000468,0.029543
133,0.620962,-3.511979,9.474668,-5.814970,-17.514051,-9.955239,-20.597300,-0.138198,3.260951,0.983496,-0.178673,-0.006273,0.027779
134,0.648173,-3.482515,9.351215,-1.116576,-17.865335,-9.510657,-20.712114,-0.804285,3.165023,0.983345,-0.179501,-0.011866,0.025905
135,0.485186,-3.643416,9.219937,-4.534163,-14.976837,-5.602120,-20.805460,-1.405345,3.123267,0.983184,-0.180157,-0.016978,0.024589
136,-0.028603,-3.552150,9.043265,-3.857291,-4.118125,1.240695,-20.946455,-1.728624,3.168949,0.982928,-0.181276,-0.019853,0.024446
137,-0.238606,-3.570842,8.753667,-5.683262,1.834456,7.807143,-21.110003,-1.710068,3.323542,0.982636,-0.182656,-0.019975,0.025773
138,-0.186762,-3.911458,8.648396,-14.376065,1.664347,11.942665,-21.452332,-1.536289,3.609296,0.982031,-0.185592,-0.019026,0.028445
139,-0.173253,-4.037521,8.675446,-16.673729,1.668491,14.019444,-21.979362,-1.324504,3.990766,0.981077,-0.190109,-0.017977,0.031976
140,-0.017980,-4.140742,8.938910,-14.551642,0.029734,13.190359,-22.508524,-1.126652,4.399868,0.980074,-0.194640,-0.017127,0.035729
141,0.219481,-4.264007,9.055090,-11.869254,-2.366673,9.264718,-22.955658,-1.018018,4.760111,0.979191,-0.198448,-0.016962,0.038930
142,0.326717,-4.203392,9.194026,-6.294663,-2.252326,4.592432,-23.262724,-0.998164,5.002680,0.978571,-0.201042,-0.017322,0.040990
143,0.259540,-4.061953,9.148976,-3.472695,-1.168482,1.479731,-23.427563,-1.010410,5.118176,0.978239,-0.202427,-0.017690,0.041930
144,0.017665,-3.981544,9.125602,2.457279,9.152461,2.860668,-23.444717,-0.859535,5.131622,0.978203,-0.202631,-0.016432,0.042310
145,-0.272225,-3.543524,8.994601,18.499094,20.330555,5.024681,-23.094629,-0.356211,5.058303,0.978828,-0.199847,-0.011876,0.042613
147,-0.221393,-3.647693,8.953952,11.289012,14.234632,3.344874,-22.598038,0.228833,4.963489,0.979679,-0.195830,-0.006528,0.042853
148,-0.338115,-3.628303,9.068435,9.918888,13.369956,3.545373,-22.245140,0.697892,4.894085,0.980254,-0.192984,-0.002266,0.043067
149,-0.290425,-3.591839,9.144167,8.935216,7.099073,1.772166,-21.931625,1.047326,4.847888,0.980748,-0.190425,0.000920,0.043256
150,0.002637,-3.645086,9.319397,5.028453,-7.543616,-3.389832,-21.699299,1.030440,4.825731,0.981143,-0.188430,0.000899,0.043037
151,0.247258,-3.829867,9.405846,-1.696291,-10.439911,-4.015330,-21.643799,0.706329,4.821988,0.981279,-0.187842,-0.001849,0.042475
152,0.274780,-3.601668,9.427263,2.291120,-10.534907,-5.295542,-21.634003,0.324165,4.806821,0.981341,-0.187623,-0.005094,0.041720
153,0.473946,-3.561336,9.340165,1.305678,-13.661418,-6.397798,-21.574150,-0.122524,4.773995,0.981485,-0.186953,-0.008844,0.040713
154,0.372657,-3.735320,9.250284,-2.851104,-10.507361,-6.667619,-21.599564,-0.577193,4.719757,0.981481,-0.187013,-0.012659,0.039503
155,0.018818,-3.499849,9.019783,0.158161,-1.600522,-5.121186,-21.643169,-0.837199,4.611594,0.981450,-0.187306,-0.014724,0.038146
156,-0.234461,-3.462129,8.980757,-1.004480,5.486495,-2.119546,-21.655411,-0.821493,4.475493,0.981475,-0.187433,-0.014371,0.037004
157,-0.373328,-3.572693,9.078632,-3.326940,8.408955,1.138653,-21.726416,-0.612355,4.374705,0.981389,-0.188125,-0.012437,0.036476
158,-0.385238,-3.647859,9.063409,-2.978866,17.819164,5.873825,-21.831207,-0.163089,4.321034,0.981218,-0.189175,-0.008535,0.036748
159,-0.352606,-3.552351,9.119088,3.075010,14.794372,6.304210,-21.829708,0.416947,4.307410,0.981184,-0.189349,-0.003546,0.037589
160,-0.169150,-3.693891,9.232404,0.865625,4.273468,3.365994,-21.763762,0.771866,4.339312,0.981244,-0.188896,-0.000537,0.038448
161,-0.064594,-3.637073,9.216093,4.069463,-0.592850,2.746436,-21.680540,0.866568,4.411251,0.981345,-0.188213,0.000184,0.039219
162,0.044435,-3.563314,9.180061,6.003200,-1.720461,1.966519,-21.511379,0.859620,4.498537,0.981592,-0.186762,0.000040,0.039955
163,-0.169737,-3.517472,9.079667,5.749205,3.271175,4.420015,-21.314119,0.922525,4.588221,0.981873,-0.185093,0.000503,0.040825
164,-0.215432,-3.319172,9.018365,12.200468,5.339454,7.328461,-21.012590,1.127056,4.718952,0.982280,-0.182578,0.002156,0.042269
165,-0.183219,-3.245207,8.971902,6.759420,1.967056,10.796770,-20.691435,1.348363,4.957990,0.982662,-0.179907,0.003797,0.044658
166,-0.239653,-3.145146,9.040054,6.374527,0.174028,14.478233,-20.463049,1.530022,5.339892,0.982832,-0.178030,0.004851,0.048207
167,-0.269616,-2.975631,9.014171,8.129336,-1.914811,17.703054,-20.206968,1.689278,5.853094,0.982970,-0.175920,0.005538,0.052841
168,-0.153350,-2.760778,9.234130,10.304422,-6.130788,17.971319,-19.881584,1.767092,6.457903,0.983156,-0.173191,0.005442,0.058132
169,0.036742,-2.370918,9.211002,17.315901,-10.235646,13.252969,-19.403900,1.685071,7.040053,0.983580,-0.169077,0.004121,0.062986
170,0.154275,-2.353571,9.223699,17.560989,-11.518542,6.870039,-18.810965,1.451871,7.475920,0.984244,-0.163874,0.001820,0.066378
171,0.357988,-2.388810,9.016839,15.142122,-13.457663,-0.532907,-18.260973,1.090540,7.708567,0.984950,-0.158949,-0.001291,0.067871
