seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,-0.012551,-0.076724,0.063659,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,-0.011023,-0.078235,0.060622,135.980759,-0.309051,-179.705399,-0.003464,-0.001373,0.927117,0.374753
7918,0.059133,6.820775,-7.051580,-0.015609,-0.072108,0.066748,135.979935,-0.310374,-179.708664,-0.003464,-0.001342,0.927114,0.374760
7919,0.057507,6.821356,-7.047393,-0.018686,-0.073619,0.069815,135.978165,-0.311240,-179.711990,-0.003460,-0.001312,0.927109,0.374774
7920,0.058113,6.814833,-7.049778,-0.018704,-0.079709,0.071353,135.976669,-0.311936,-179.715454,-0.003454,-0.001282,0.927104,0.374787
7921,0.058815,6.808206,-7.050473,-0.018698,-0.078169,0.048478,135.976349,-0.312436,-179.718719,-0.003448,-0.001254,0.927103,0.374789
7922,0.055407,6.809555,-7.048128,-0.018686,-0.073581,0.045436,135.976318,-0.312428,-179.721603,-0.003438,-0.001231,0.927103,0.374790
7924,0.057692,6.804911,-7.052536,-0.015615,-0.079676,0.033237,135.976715,-0.312108,-179.724319,-0.003427,-0.001210,0.927104,0.374786
7925,0.060500,6.803667,-7.054892,-0.006424,-0.075082,0.036304,135.978180,-0.312166,-179.726959,-0.003419,-0.001188,0.927109,0.374775
7926,0.060569,6.804272,-7.051879,-0.000284,-0.065907,0.037849,135.979874,-0.312727,-179.729492,-0.003415,-0.001166,0.927114,0.374761
7927,0.057648,6.807590,-7.052060,-0.004836,-0.064365,0.053124,135.981064,-0.313323,-179.732101,-0.003411,-0.001143,0.927118,0.374751
7928,0.058835,6.802011,-7.054195,-0.004805,-0.065878,0.057715,135.982468,-0.313961,-179.734940,-0.003407,-0.001118,0.927123,0.374740
7929,0.055452,6.814386,-7.056212,-0.000201,-0.062817,0.062302,135.983704,-0.314485,-179.737885,-0.003402,-0.001092,0.927127,0.374730
7931,0.054745,6.814598,-7.057310,-0.010871,-0.058235,0.053151,135.984116,-0.314624,-179.740662,-0.003394,-0.001069,0.927128,0.374727
7932,0.056421,6.817173,-7.059696,-0.027645,-0.062808,0.056208,135.984085,-0.314773,-179.743378,-0.003386,-0.001047,0.927128,0.374727
7933,0.059352,6.821307,-7.059170,-0.027640,-0.067375,0.059269,135.983429,-0.315324,-179.746277,-0.003381,-0.001022,0.927126,0.374733
7934,0.054691,6.821096,-7.059977,-0.032217,-0.074996,0.059278,135.982452,-0.315582,-179.749344,-0.003373,-0.000996,0.927123,0.374741
7935,0.053914,6.810242,-7.062016,-0.036775,-0.079573,0.056227,135.982315,-0.315120,-179.752518,-0.003359,-0.000972,0.927123,0.374742
7936,0.051592,6.805768,-7.062892,-0.022996,-0.091785,0.057749,135.983627,-0.314145,-179.755890,-0.003340,-0.000948,0.927127,0.374731
7937,0.050250,6.798759,-7.062780,-0.006149,-0.090267,0.050112,135.986267,-0.312642,-179.759308,-0.003317,-0.000925,0.927136,0.374710
7938,0.048177,6.796312,-7.057751,-0.004555,-0.091806,0.039420,135.989487,-0.310640,-179.762512,-0.003290,-0.000906,0.927146,0.374684
7939,0.051491,6.797898,-7.056368,-0.009076,-0.091816,0.028729,135.992172,-0.308553,-179.765472,-0.003263,-0.000889,0.927155,0.374663
7940,0.054877,6.799741,-7.051732,-0.018187,-0.088763,0.036359,135.993896,-0.307190,-179.768341,-0.003243,-0.000870,0.927161,0.374649
7941,0.059884,6.800428,-7.050437,-0.036468,-0.085698,0.027217,135.994492,-0.306760,-179.771133,-0.003230,-0.000849,0.927163,0.374644
7942,0.059001,6.803669,-7.050581,-0.045602,-0.088730,0.037917,135.994263,-0.306778,-179.773941,-0.003221,-0.000826,0.927162,0.374646
7943,0.062705,6.801373,-7.055932,-0.039470,-0.091759,0.044043,135.994263,-0.307198,-179.777023,-0.003215,-0.000800,0.927162,0.374646
7944,0.055511,6.799158,-7.053647,-0.053165,-0.087163,0.042535,135.994675,-0.307343,-179.780151,-0.003206,-0.000774,0.927163,0.374643
7945,0.054328,6.797857,-7.053425,-0.048546,-0.091734,0.033387,135.995010,-0.306542,-179.783142,-0.003189,-0.000752,0.927164,0.374640
7946,0.052403,6.800019,-7.055151,-0.027144,-0.087154,0.039493,135.995804,-0.305413,-179.786087,-0.003170,-0.000732,0.927167,0.374634
7947,0.057867,6.802459,-7.053973,-0.013375,-0.091724,0.037974,135.996872,-0.304712,-179.789108,-0.003155,-0.000710,0.927171,0.374625
7948,0.055059,6.804512,-7.052462,-0.005721,-0.088660,0.042564,135.997772,-0.304317,-179.792160,-0.003142,-0.000687,0.927174,0.374618
7949,0.061762,6.810306,-7.057535,0.008029,-0.090169,0.062418,135.998703,-0.304616,-179.795502,-0.003133,-0.000659,0.927177,0.374611
7950,0.061675,6.817513,-7.058637,0.009562,-0.090142,0.063970,135.999359,-0.305784,-179.799103,-0.003131,-0.000626,0.927179,0.374606
7951,0.062226,6.819397,-7.057065,-0.010282,-0.096218,0.065522,135.999008,-0.306932,-179.802811,-0.003128,-0.000592,0.927178,0.374609
7952,0.054136,6.826440,-7.059999,-0.024034,-0.093150,0.062486,135.997559,-0.307251,-179.806534,-0.003118,-0.000561,0.927173,0.374620
7953,0.056760,6.823606,-7.056209,-0.030161,-0.091616,0.067071,135.995468,-0.307085,-179.810211,-0.003105,-0.000532,0.927166,0.374637
7954,0.059641,6.820654,-7.053499,-0.019505,-0.091600,0.053353,135.993469,-0.307371,-179.813782,-0.003096,-0.000502,0.927160,0.374654
7955,0.060804,6.816704,-7.055518,-0.017992,-0.085476,0.048796,135.992172,-0.307912,-179.817047,-0.003089,-0.000474,0.927155,0.374664
7956,0.058144,6.816666,-7.053879,-0.008844,-0.093085,0.051866,135.991409,-0.308261,-179.820328,-0.003082,-0.000446,0.927153,0.374670
7957,0.059340,6.807499,-7.052993,-0.010365,-0.097647,0.050356,135.991287,-0.308330,-179.823761,-0.003071,-0.000418,0.927153,0.374671
