seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902
1163,6.927035,-6.818871,-0.428980,-0.308167,-0.380763,0.013138,-93.124954,-45.383110,94.366150
1164,6.922547,-6.827602,-0.433502,-0.286499,-0.371331,0.078458,-93.147469,-45.380909,94.383858
1165,6.923085,-6.827791,-0.428912,-0.230610,-0.311777,0.073936,-93.167465,-45.377743,94.399849
1166,6.922884,-6.824634,-0.426271,-0.206183,-0.292319,0.058943,-93.184799,-45.374969,94.413963
1167,6.924580,-6.818541,-0.425169,-0.200775,-0.275635,0.013427,-93.201088,-45.373241,94.427330
1168,6.925467,-6.817794,-0.420816,-0.161318,-0.244488,0.019073,-93.215874,-45.372215,94.439613
1170,6.924996,-6.818385,-0.420824,-0.131143,-0.226616,0.032022,-93.228645,-45.370930,94.450706
1171,6.929200,-6.812702,-0.418590,-0.104851,-0.209936,-0.008611,-93.239899,-45.370125,94.461006
1172,6.922291,-6.811236,-0.423178,-0.111160,-0.217668,0.002560,-93.250725,-45.369823,94.471146
1173,6.920929,-6.816386,-0.423432,-0.101148,-0.212167,0.049624,-93.261452,-45.368546,94.481255
1174,6.920443,-6.816391,-0.422959,-0.081797,-0.211074,0.053720,-93.271530,-45.366428,94.491142
1175,6.919638,-6.816016,-0.417190,-0.068427,-0.186589,0.038372,-93.280655,-45.364513,94.500427
1177,6.918447,-6.813038,-0.420713,-0.099153,-0.207776,0.015397,-93.290031,-45.363239,94.509697
1178,6.926394,-6.820996,-0.415249,-0.089840,-0.181223,0.011875,-93.299713,-45.362411,94.518875
1179,6.929395,-6.820017,-0.416522,-0.093657,-0.182535,-0.029599,-93.308937,-45.362370,94.527534
1180,6.926228,-6.821152,-0.420313,-0.118316,-0.193125,-0.003950,-93.318832,-45.362568,94.536469
1181,6.921551,-6.818350,-0.423056,-0.125567,-0.203996,0.011709,-93.329567,-45.362041,94.545853
1182,6.917043,-6.831694,-0.421541,-0.113855,-0.196393,0.090636,-93.340202,-45.359947,94.555191
1184,6.914754,-6.834682,-0.426276,-0.133606,-0.215998,0.115446,-93.351074,-45.356129,94.564674
1185,6.911911,-6.841108,-0.422216,-0.119120,-0.194080,0.150631,-93.361938,-45.351303,94.574020
1186,6.912559,-6.836553,-0.421732,-0.117520,-0.183235,0.109214,-93.371956,-45.346603,94.582573
1187,6.917590,-6.838768,-0.419226,-0.095584,-0.157091,0.094861,-93.381050,-45.342876,94.590347
1188,6.923229,-6.831900,-0.417933,-0.081376,-0.134918,0.037875,-93.388779,-45.340385,94.597076
1189,6.926191,-6.826450,-0.412468,-0.057888,-0.099720,-0.002495,-93.395027,-45.339561,94.602585
1191,6.929250,-6.817465,-0.417374,-0.074267,-0.117918,-0.035135,-93.400925,-45.339970,94.607788
1192,6.931144,-6.821176,-0.420465,-0.081702,-0.121382,-0.020755,-93.407608,-45.340660,94.613525
1193,6.932823,-6.814265,-0.418883,-0.091939,-0.115681,-0.066512,-93.414597,-45.341885,94.619270
1194,6.930976,-6.812949,-0.425307,-0.124579,-0.144264,-0.053895,-93.422691,-45.343636,94.625595
1195,6.929480,-6.813702,-0.428948,-0.124818,-0.160578,-0.038062,-93.432076,-45.344860,94.632942
1196,6.927810,-6.818130,-0.425112,-0.107853,-0.126607,-0.015721,-93.440834,-45.345463,94.639801
1198,6.924283,-6.812793,-0.418318,-0.069212,-0.103891,-0.018147,-93.447708,-45.345791,94.645325
1199,6.925559,-6.816391,-0.420215,-0.074304,-0.117276,-0.009348,-93.453857,-45.346035,94.650597
1200,6.926455,-6.815649,-0.416465,-0.060558,-0.095250,-0.009674,-93.459702,-45.346142,94.655655
1201,6.921402,-6.814232,-0.416560,-0.073704,-0.100121,0.007016,-93.465233,-45.345982,94.660286
1202,6.924143,-6.809896,-0.419773,-0.100620,-0.119304,-0.025584,-93.471848,-45.346073,94.665497
1203,6.928608,-6.817863,-0.422446,-0.123185,-0.119976,-0.017973,-93.479652,-45.346550,94.671227
1205,6.927578,-6.817329,-0.426443,-0.122279,-0.125509,-0.010704,-93.487900,-45.346779,94.677071
1206,6.927451,-6.824207,-0.427515,-0.127018,-0.139668,0.003841,-93.496536,-45.346634,94.683365
1207,6.933010,-6.826898,-0.428011,-0.125657,-0.139081,-0.015366,-93.505440,-45.346535,94.689972
1208,6.932123,-6.829780,-0.421754,-0.079465,-0.117836,-0.002533,-93.513222,-45.346581,94.696098
1209,6.931732,-6.830987,-0.426820,-0.087086,-0.136795,0.008966,-93.520279,-45.346214,94.702110
1210,6.928629,-6.829027,-0.421216,-0.065568,-0.102973,0.017984,-93.526817,-45.345509,94.707741
1212,6.924057,-6.821301,-0.419268,-0.042521,-0.083509,0.014666,-93.531723,-45.344776,94.712105
1213,6.926395,-6.816428,-0.411402,0.001863,-0.039807,-0.014508,-93.534477,-45.344646,94.715019
1214,6.930216,-6.812189,-0.414596,-0.004936,-0.050808,-0.046629,-93.536118,-45.345577,94.717262
1215,6.930770,-6.815392,-0.408192,0.036899,-0.021528,-0.037612,-93.536896,-45.346901,94.719093
1216,6.933687,-6.809055,-0.408876,0.042037,-0.032446,-0.079538,-93.536606,-45.348793,94.720535
1217,6.939831,-6.810457,-0.409605,0.020935,-0.032658,-0.110906,-93.536858,-45.351894,94.722359
1219,6.934666,-6.811882,-0.415962,-0.007857,-0.057581,-0.074515,-93.538345,-45.354877,94.724770
1220,6.931354,-6.815086,-0.415895,-0.009064,-0.051459,-0.038339,-93.540573,-45.356651,94.727509
1221,6.931060,-6.810327,-0.416875,-0.014735,-0.050031,-0.043112,-93.542763,-45.357903,94.730034
1222,6.930405,-6.824415,-0.415771,-0.003976,-0.044565,0.026052,-93.544685,-45.358086,94.732292
1223,6.926915,-6.827941,-0.411247,0.045566,-0.022486,0.067665,-93.545021,-45.356464,94.733742
1224,6.929805,-6.828356,-0.411796,0.040539,-0.020708,0.055862,-93.544174,-45.354359,94.734573
1226,6.930633,-6.824290,-0.415044,0.018088,-0.034349,0.018018,-93.544044,-45.353069,94.735779
1227,6.930542,-6.824421,-0.416974,-0.005150,-0.045470,-0.005258,-93.545166,-45.352783,94.737640
1228,6.933009,-6.817993,-0.419835,-0.010408,-0.059278,-0.044190,-93.547241,-45.353500,94.740204
1229,6.934445,-6.814498,-0.423191,-0.030239,-0.076545,-0.071675,-93.550323,-45.355282,94.743576
1230,6.934209,-6.813927,-0.424041,-0.026276,-0.077211,-0.062125,-93.553986,-45.357349,94.747406
1231,6.934319,-6.824150,-0.421606,-0.004166,-0.065282,-0.008435,-93.556969,-45.358379,94.750893
1233,6.935139,-6.821120,-0.423285,0.000285,-0.059986,-0.006644,-93.559158,-45.358498,94.753876
1234,6.930726,-6.824913,-0.421067,-0.005287,-0.038531,0.016926,-93.560890,-45.358223,94.756187
1235,6.932745,-6.822554,-0.422120,-0.013954,-0.030849,-0.001526,-93.562363,-45.357891,94.757812
1236,6.931091,-6.828375,-0.417919,0.010192,-0.009867,0.009536,-93.563095,-45.357716,94.758766
1237,6.927545,-6.824131,-0.417270,0.024390,0.003039,0.016914,-93.562622,-45.357269,94.758896
1238,6.927160,-6.823140,-0.407879,0.059660,0.037528,0.009296,-93.560501,-45.356876,94.757896
1239,6.929765,-6.824638,-0.412649,0.034751,0.021786,0.011979,-93.557922,-45.356590,94.756462
1240,6.927362,-6.824565,-0.412331,0.043962,0.024320,0.025781,-93.555786,-45.356010,94.755325
1241,6.928695,-6.821889,-0.416048,0.040639,-0.007164,0.028239,-93.554024,-45.355122,94.754822
1242,6.931226,-6.822542,-0.416363,0.021871,-0.022375,0.014998,-93.553429,-45.354362,94.755447
1243,6.930450,-6.830508,-0.421421,0.004276,-0.048571,0.050776,-93.554123,-45.353207,94.757034
1244,6.928558,-6.826682,-0.418571,0.027621,-0.041270,0.047515,-93.555000,-45.351479,94.759018
1245,6.929663,-6.829216,-0.417823,0.036378,-0.046458,0.059486,-93.555305,-45.349609,94.760948
1246,6.928615,-6.824107,-0.416648,0.020262,-0.033877,0.034442,-93.555603,-45.347958,94.762703
1247,6.929789,-6.820605,-0.418442,0.030444,-0.034703,0.001054,-93.555885,-45.347298,94.764275
1248,6.932106,-6.814743,-0.418654,0.026694,-0.031743,-0.035307,-93.556084,-45.347797,94.765884
1249,6.933897,-6.815167,-0.417656,0.017301,-0.037702,-0.063359,-93.556618,-45.349369,94.767685
1250,6.932740,-6.817060,-0.418758,-0.004797,-0.040900,-0.052172,-93.557854,-45.351208,94.769714
1251,6.934200,-6.818198,-0.419090,-0.003730,-0.035294,-0.050065,-93.559387,-45.352833,94.771667
1252,6.932123,-6.824981,-0.418028,-0.018205,-0.045966,0.016023,-93.561165,-45.353310,94.773636
1253,6.926819,-6.825412,-0.415472,-0.006634,-0.032681,0.043279,-93.562836,-45.352245,94.775421
1254,6.925732,-6.825660,-0.414648,-0.002310,-0.022473,0.061514,-93.563828,-45.350456,94.776596
1255,6.923833,-6.826168,-0.415525,0.006921,-0.027532,0.066668,-93.564445,-45.348267,94.777573
1256,6.923937,-6.832344,-0.416715,0.008495,-0.041186,0.091468,-93.565170,-45.345562,94.778961
1257,6.923191,-6.827028,-0.420114,-0.011091,-0.039789,0.052841,-93.566444,-45.343086,94.780678
1258,6.923744,-6.827980,-0.424441,-0.026557,-0.060028,0.045999,-93.568634,-45.341331,94.782875
1259,6.924450,-6.831718,-0.428276,-0.028134,-0.070116,0.063165,-93.571625,-45.339378,94.785797
1260,6.923795,-6.831933,-0.424070,-0.018395,-0.055646,0.060346,-93.574387,-45.337196,94.788597
1261,6.921970,-6.827386,-0.418207,0.002984,-0.036135,0.042180,-93.576080,-45.335400,94.790611
1262,6.922220,-6.824899,-0.412906,0.040374,-0.014404,0.030508,-93.576134,-45.334137,94.791702
1263,6.924484,-6.823694,-0.413108,0.048443,-0.013002,0.027044,-93.575050,-45.333149,94.792259
1264,6.922147,-6.827120,-0.413987,0.029935,-0.016208,0.054597,-93.574150,-45.331760,94.792839
1265,6.921106,-6.824616,-0.419193,0.001269,-0.026396,0.050031,-93.574234,-45.329971,94.793686
1266,6.924007,-6.820992,-0.424572,-0.015736,-0.043433,0.018015,-93.575577,-45.328770,94.795235
1267,6.921063,-6.826159,-0.423168,-0.009455,-0.040611,0.043013,-93.577339,-45.327671,94.797127
1268,6.920347,-6.828369,-0.421127,-0.014828,-0.035868,0.041975,-93.578949,-45.326180,94.798813
1269,6.921869,-6.821212,-0.417259,-0.002919,-0.032081,-0.007955,-93.580353,-45.325531,94.800369
1270,6.921665,-6.819439,-0.413048,0.020865,-0.016763,-0.021277,-93.580902,-45.325970,94.801567
1271,6.919213,-6.824950,-0.412116,0.023392,-0.007112,0.016965,-93.580574,-45.326015,94.802139
1272,6.925843,-6.825768,-0.413922,0.011405,-0.014648,-0.002394,-93.580345,-45.325756,94.802628
1273,6.922246,-6.825142,-0.414471,0.018068,-0.017923,0.020228,-93.580383,-45.325417,94.803375
1274,6.921329,-6.824603,-0.417984,0.024830,-0.014483,0.022934,-93.580170,-45.324669,94.804077
1275,6.921764,-6.820066,-0.419432,0.014546,-0.031143,-0.003228,-93.580261,-45.324287,94.805130
1276,6.922761,-6.821915,-0.420254,0.014737,-0.028141,-0.015260,-93.580772,-45.324532,94.806557
1277,6.920862,-6.819303,-0.424271,-0.000740,-0.039088,-0.027280,-93.581726,-45.325172,94.808205
1278,6.926522,-6.820134,-0.425251,-0.008684,-0.032136,-0.054166,-93.583153,-45.326447,94.810013
1279,6.930187,-6.822119,-0.419637,0.006579,-0.011620,-0.052070,-93.584038,-45.328175,94.811203
1280,6.929394,-6.834468,-0.419021,0.035634,0.007866,0.016836,-93.583435,-45.328754,94.811340
