seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826
71,0.045549,0.170140,-9.876749,-0.275511,0.085373,-0.045496,179.261093,-0.246199,-179.959106
72,0.044469,0.166769,-9.873267,-0.224785,0.069408,-0.034831,179.252747,-0.248760,-179.957733
73,0.047042,0.169971,-9.871902,-0.247516,0.084877,-0.031672,179.244873,-0.251317,-179.956589
74,0.045708,0.163421,-9.872755,-0.215432,0.071518,-0.025511,179.237152,-0.253910,-179.955597
75,0.044894,0.166921,-9.869524,-0.211682,0.065819,-0.010412,179.230026,-0.256191,-179.954971
76,0.047258,0.167329,-9.867554,-0.190473,0.078847,-0.011770,179.223328,-0.258597,-179.954575
78,0.046539,0.168008,-9.868291,-0.187771,0.060049,-0.017958,179.217026,-0.260905,-179.954041
79,0.049115,0.167279,-9.863181,-0.168709,0.074379,-0.014692,179.211075,-0.263138,-179.953461
80,0.050519,0.170444,-9.863886,-0.165945,0.081823,-0.011621,179.205505,-0.265735,-179.952988
81,0.047107,0.158267,-9.864764,-0.094260,0.048720,-0.025319,179.201157,-0.267902,-179.952347
82,0.047614,0.159765,-9.868253,-0.098375,0.046353,-0.028385,179.197937,-0.269474,-179.951431
83,0.049500,0.156751,-9.871466,-0.082027,0.060222,-0.035788,179.194931,-0.271235,-179.950333
85,0.046687,0.151581,-9.870783,-0.043033,0.029955,-0.034362,179.192841,-0.272721,-179.949142
86,0.050069,0.150244,-9.871321,-0.040812,0.052662,-0.040166,179.191437,-0.274080,-179.947876
87,0.055237,0.158717,-9.872210,-0.090076,0.082810,-0.033888,179.189255,-0.276321,-179.946625
88,0.052753,0.163683,-9.871060,-0.119949,0.076900,-0.026625,179.185745,-0.278968,-179.945572
89,0.049738,0.165022,-9.871119,-0.127354,0.061346,-0.036092,179.181625,-0.281257,-179.944489
90,0.046443,0.165969,-9.876483,-0.132873,0.045893,-0.042514,179.177277,-0.283025,-179.943161
92,0.045664,0.167603,-9.873850,-0.120052,0.045772,-0.044162,179.173050,-0.284532,-179.941696
93,0.043495,0.169532,-9.874978,-0.133113,0.039265,-0.044406,179.168823,-0.285928,-179.940201
94,0.045757,0.166347,-9.870712,-0.097194,0.049562,-0.041078,179.164978,-0.287387,-179.938751
95,0.043682,0.170834,-9.872567,-0.131503,0.037521,-0.029184,179.161163,-0.288822,-179.937561
96,0.045963,0.177177,-9.870612,-0.167854,0.049356,-0.018503,179.156174,-0.290258,-179.936737
97,0.047402,0.178012,-9.871552,-0.163156,0.050128,-0.015355,179.150650,-0.291907,-179.936157
99,0.045836,0.173364,-9.866267,-0.126746,0.030365,-0.030617,179.145813,-0.293237,-179.935364
100,0.047172,0.172687,-9.866844,-0.105815,0.038286,-0.036586,179.141937,-0.294365,-179.934235
101,0.048458,0.169377,-9.861149,-0.052860,0.050879,-0.033326,179.139282,-0.295833,-179.933044
102,0.049957,0.166947,-9.863045,-0.042091,0.079419,-0.048395,179.137695,-0.297984,-179.931641
103,0.047318,0.164587,-9.860557,-0.014897,0.065054,-0.053160,179.136734,-0.300366,-179.929916
104,0.049452,0.167181,-9.861487,-0.053397,0.090288,-0.045459,179.135590,-0.302930,-179.928238
106,0.046616,0.164565,-9.861774,-0.023361,0.071229,-0.033457,179.134293,-0.305602,-179.926880
107,0.045156,0.166513,-9.862166,-0.070037,0.058516,-0.033685,179.132736,-0.307747,-179.925735
108,0.048193,0.167882,-9.857897,-0.054028,0.048166,-0.030439,179.130661,-0.309509,-179.924637
109,0.049474,0.163588,-9.859430,-0.039127,0.052261,-0.036316,179.129105,-0.311165,-179.923492
110,0.049785,0.168010,-9.860399,-0.043387,0.044739,-0.028818,179.127716,-0.312765,-179.922379
111,0.050650,0.170093,-9.864365,-0.070567,0.043454,-0.028828,179.125824,-0.314220,-179.921402
113,0.053584,0.166884,-9.865148,-0.010348,0.039167,-0.037638,179.124466,-0.315580,-179.920273
114,0.048232,0.162772,-9.872587,-0.011928,0.015663,-0.033418,179.124084,-0.316476,-179.919067
115,0.047181,0.174817,-9.878177,-0.087031,0.002386,-0.021703,179.122437,-0.316763,-179.918152
116,0.043606,0.175201,-9.880050,-0.063088,-0.021766,-0.032713,179.119919,-0.316426,-179.917252
117,0.043349,0.177286,-9.880903,-0.098614,-0.015353,-0.044994,179.117218,-0.315787,-179.915970
118,0.048490,0.179238,-9.881898,-0.104172,0.028758,-0.044575,179.113831,-0.315988,-179.914474
120,0.046369,0.189933,-9.878224,-0.140416,0.011759,-0.049673,179.109741,-0.316639,-179.912888
121,0.044176,0.178061,-9.872333,-0.077388,0.003086,-0.060167,179.106110,-0.316857,-179.911057
122,0.044485,0.172370,-9.871471,-0.056161,0.004642,-0.047739,179.103867,-0.316958,-179.909256
123,0.045079,0.172615,-9.871341,-0.038646,-0.004253,-0.047685,179.102280,-0.316940,-179.907669
124,0.042409,0.170963,-9.867409,-0.027934,-0.031880,-0.035661,179.101166,-0.316316,-179.906281
125,0.043749,0.167395,-9.865327,-0.021625,-0.020417,-0.024730,179.100327,-0.315429,-179.905289
127,0.046141,0.174723,-9.872290,-0.030641,-0.008918,-0.026253,179.099457,-0.314926,-179.904449
128,0.048299,0.177190,-9.874787,-0.065263,0.007058,-0.027648,179.097855,-0.314881,-179.903549
129,0.050633,0.175302,-9.868353,-0.054979,0.028444,-0.036523,179.095840,-0.315456,-179.902466
130,0.053382,0.181659,-9.865666,-0.088713,0.046953,-0.050209,179.093445,-0.316690,-179.901001
131,0.051271,0.180440,-9.867751,-0.091317,0.033392,-0.058003,179.090424,-0.318000,-179.899185
132,0.050724,0.174163,-9.865215,-0.088836,0.025916,-0.059386,179.087418,-0.318957,-179.897217
134,0.052672,0.176556,-9.861209,-0.095626,0.037906,-0.065390,179.084335,-0.319987,-179.895111
135,0.053379,0.179349,-9.863131,-0.097958,0.028707,-0.053209,179.081100,-0.321066,-179.893112
136,0.049678,0.175860,-9.869216,-0.124262,0.005943,-0.062598,179.077377,-0.321612,-179.891174
137,0.055960,0.170869,-9.867644,-0.073485,0.031215,-0.066418,179.074066,-0.322197,-179.889023
138,0.054534,0.175404,-9.864547,-0.067883,0.019401,-0.057536,179.071701,-0.323007,-179.886948
139,0.053124,0.177096,-9.868312,-0.075011,0.010279,-0.053148,179.069305,-0.323472,-179.885086
140,0.051439,0.172731,-9.871948,-0.050025,0.016696,-0.057737,179.067215,-0.323891,-179.883240
141,0.052645,0.169167,-9.868906,0.016657,0.024880,-0.049873,179.066650,-0.324555,-179.881424
142,0.047852,0.168498,-9.868389,0.001187,0.007072,-0.042684,179.066940,-0.325062,-179.879883
143,0.048893,0.166396,-9.872101,0.011911,0.018574,-0.039475,179.067154,-0.325467,-179.878494
144,0.049894,0.159229,-9.867849,0.063559,0.017973,-0.042205,179.068405,-0.326054,-179.877136
145,0.049557,0.162970,-9.864730,0.020456,0.004815,-0.050006,179.069794,-0.326409,-179.875580
146,0.047220,0.159136,-9.873682,0.042161,-0.017019,-0.048586,179.070831,-0.326179,-179.873947
147,0.048081,0.171336,-9.878997,-0.035235,-0.008924,-0.051961,179.070938,-0.325719,-179.872284
148,0.049826,0.172783,-9.876678,-0.060794,0.006270,-0.057942,179.069321,-0.325645,-179.870453
149,0.046535,0.173381,-9.881922,-0.045384,-0.012915,-0.058262,179.067535,-0.325503,-179.868515
150,0.048326,0.166424,-9.882958,-0.015420,0.009751,-0.047173,179.066513,-0.325422,-179.866760
151,0.049163,0.177425,-9.876821,-0.072731,0.031618,-0.048976,179.065033,-0.326085,-179.865143
153,0.049008,0.174783,-9.871635,-0.036685,0.019496,-0.044333,179.063202,-0.326911,-179.863571
154,0.048670,0.171298,-9.869706,-0.001139,0.015209,-0.056463,179.062561,-0.327462,-179.861893
155,0.051562,0.174873,-9.865805,-0.052210,0.039166,-0.062418,179.061661,-0.328336,-179.859894
156,0.045537,0.179976,-9.868697,-0.048647,-0.004424,-0.054016,179.059967,-0.328883,-179.857941
157,0.043758,0.175426,-9.865465,-0.031625,-0.025941,-0.040304,179.058624,-0.328351,-179.856369
158,0.042056,0.171416,-9.868259,-0.028121,-0.033889,-0.037266,179.057617,-0.327333,-179.855103
159,0.036812,0.173035,-9.872094,-0.031586,-0.069560,-0.024066,179.056625,-0.325592,-179.854111
160,0.034284,0.167847,-9.874660,0.033307,-0.088725,-0.014948,179.056641,-0.322944,-179.853500
161,0.039285,0.167034,-9.871433,0.005618,-0.047911,-0.026608,179.057297,-0.320655,-179.852844
162,0.041122,0.173581,-9.872258,-0.019228,-0.024361,-0.038817,179.057053,-0.319433,-179.851776
163,0.043513,0.173167,-9.871370,0.003111,-0.004716,-0.044658,179.056778,-0.318926,-179.850388
164,0.052126,0.180102,-9.868578,-0.061615,0.056507,-0.053206,179.055801,-0.319762,-179.848740
165,0.053353,0.184332,-9.866275,-0.076351,0.056753,-0.056288,179.053482,-0.321619,-179.846893
166,0.051290,0.185693,-9.865833,-0.069868,0.029188,-0.051976,179.051041,-0.323022,-179.845062
167,0.050340,0.178097,-9.867400,-0.046122,0.016102,-0.054885,179.049103,-0.323747,-179.843262
168,0.050372,0.176926,-9.868482,-0.028166,0.018561,-0.039587,179.047852,-0.324298,-179.841690
169,0.046164,0.169743,-9.868904,0.014777,-0.004930,-0.024502,179.047623,-0.324508,-179.840607
170,0.045119,0.168550,-9.870126,-0.010013,0.000932,-0.023041,179.047699,-0.324428,-179.839828
171,0.040810,0.170084,-9.872135,-0.012706,-0.022566,-0.023507,179.047318,-0.324054,-179.839050
172,0.040707,0.167646,-9.870927,0.001685,-0.027399,-0.003593,179.047134,-0.323214,-179.838608
173,0.037813,0.162686,-9.873258,0.021716,-0.051098,-0.014376,179.047516,-0.321901,-179.838333
174,0.036688,0.166618,-9.873890,-0.006001,-0.071655,-0.017646,179.047775,-0.319847,-179.837830
175,0.036988,0.166015,-9.877619,0.018957,-0.074117,-0.022142,179.047989,-0.317407,-179.837219
176,0.043559,0.166150,-9.876175,0.002554,-0.030540,-0.021474,179.048340,-0.315650,-179.836517
177,0.044880,0.170103,-9.880257,-0.005075,-0.021270,-0.035179,179.048294,-0.314771,-179.835587
178,0.046822,0.172268,-9.875647,-0.002814,-0.002935,-0.044203,179.048157,-0.314346,-179.834274
179,0.047266,0.169868,-9.870692,-0.009114,0.021538,-0.041025,179.047943,-0.314632,-179.832840
180,0.047315,0.174065,-9.869857,0.000193,0.024585,-0.042684,179.047791,-0.315378,-179.831436
181,0.044189,0.167709,-9.871346,0.026674,0.007152,-0.050425,179.048233,-0.315881,-179.829880
182,0.044409,0.168879,-9.871103,-0.000433,0.012471,-0.044349,179.048660,-0.316182,-179.828293
