seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-0.407548,0.440647,0.100959,-46.671646,-0.150420,0.163240,0.918198,-0.396117,-0.001770,0.000788
3985,0.021844,-7.111936,6.684363,-0.248907,0.405259,0.069328,-46.682568,-0.138682,0.154930,0.918160,-0.396205,-0.001647,0.000762
3986,0.010037,-7.099008,6.684120,0.034209,0.396032,0.083620,-46.686119,-0.127666,0.146962,0.918148,-0.396234,-0.001531,0.000736
3987,0.008162,-7.098079,6.688663,0.205883,-0.002143,0.092780,-46.682114,-0.121023,0.144203,0.918162,-0.396202,-0.001468,0.000737
3988,0.012900,-7.098369,6.684412,0.225232,-0.254701,0.060111,-46.674938,-0.122106,0.149066,0.918187,-0.396144,-0.001494,0.000772
3989,0.015060,-7.086535,6.689487,0.330199,-0.276314,0.039348,-46.665699,-0.126973,0.156641,0.918219,-0.396070,-0.001559,0.000816
3991,0.018954,-7.079497,6.686770,0.159247,-0.476400,0.079581,-46.657570,-0.134142,0.167126,0.918247,-0.396005,-0.001652,0.000876
3992,0.033670,-7.090939,6.691762,-0.094978,-0.587265,0.069340,-46.656521,-0.144504,0.181722,0.918250,-0.395996,-0.001786,0.000957
3993,0.042544,-7.089271,6.689871,-0.224024,-0.280330,0.032765,-46.661873,-0.153190,0.193407,0.918231,-0.396038,-0.001896,0.001020
3994,0.041426,-7.087308,6.690691,-0.240819,-0.062353,0.034606,-46.669636,-0.156293,0.198332,0.918205,-0.396100,-0.001938,0.001049
3995,0.037883,-7.097632,6.688720,-0.179354,-0.007798,0.049095,-46.676647,-0.156080,0.200140,0.918180,-0.396157,-0.001943,0.001064
3996,0.041812,-7.090665,6.692151,0.035201,0.177663,-0.007712,-46.679047,-0.153636,0.198554,0.918172,-0.396176,-0.001917,0.001060
3998,0.045593,-7.091321,6.688244,0.039623,0.256757,-0.042504,-46.677780,-0.149277,0.192712,0.918177,-0.396166,-0.001862,0.001028
3999,0.042206,-7.090560,6.689627,0.001568,0.297914,-0.023618,-46.677067,-0.143736,0.185230,0.918179,-0.396160,-0.001792,0.000987
4000,0.044212,-7.095767,6.688590,-0.056609,0.292085,-0.027016,-46.677975,-0.137604,0.177497,0.918176,-0.396168,-0.001716,0.000946
4001,0.049481,-7.093817,6.686994,-0.091311,0.274160,-0.055653,-46.680424,-0.132131,0.169686,0.918168,-0.396188,-0.001645,0.000903
4002,0.050018,-7.105915,6.686549,-0.217341,0.268268,-0.060222,-46.685551,-0.127334,0.161784,0.918150,-0.396229,-0.001580,0.000856
4003,0.046435,-7.101075,6.689245,-0.072888,0.283958,-0.060789,-46.690361,-0.122488,0.153703,0.918133,-0.396268,-0.001513,0.000808
4005,0.044267,-7.100417,6.689324,0.073760,0.296948,-0.076511,-46.690331,-0.117512,0.145089,0.918134,-0.396268,-0.001443,0.000756
4006,0.041208,-7.091484,6.693347,0.177289,0.302764,-0.087103,-46.686127,-0.112640,0.135945,0.918148,-0.396234,-0.001373,0.000700
4007,0.035593,-7.089403,6.689866,0.108636,0.309714,-0.063683,-46.681343,-0.107466,0.126794,0.918165,-0.396196,-0.001299,0.000644
4008,0.032061,-7.077824,6.690740,0.149795,0.321843,-0.057126,-46.677021,-0.101709,0.117755,0.918180,-0.396162,-0.001222,0.000592
4009,0.029338,-7.074249,6.693214,0.217855,0.318173,-0.060408,-46.670879,-0.095815,0.108651,0.918201,-0.396112,-0.001143,0.000539
4010,0.029744,-7.072008,6.696229,0.207779,0.315520,-0.066470,-46.663773,-0.090105,0.099517,0.918226,-0.396056,-0.001066,0.000486
4012,0.032765,-7.078496,6.692442,0.165945,0.302372,-0.080443,-46.657532,-0.084818,0.090347,0.918247,-0.396006,-0.000992,0.000431
4013,0.038961,-7.077837,6.703038,0.244298,0.270765,-0.118396,-46.650684,-0.080671,0.081126,0.918271,-0.395951,-0.000927,0.000371
4014,0.039597,-7.083221,6.697277,0.189625,0.269790,-0.127186,-46.643425,-0.077463,0.071765,0.918296,-0.395893,-0.000869,0.000307
4015,0.044404,-7.082674,6.695916,0.174220,0.252641,-0.136410,-46.637360,-0.074679,0.062418,0.918317,-0.395844,-0.000814,0.000242
4016,0.050341,-7.079298,6.696498,0.149198,0.214418,-0.150212,-46.631958,-0.072807,0.053479,0.918336,-0.395801,-0.000768,0.000177
4017,0.056759,-7.078109,6.699264,0.068895,0.187129,-0.160778,-46.628300,-0.071979,0.045054,0.918348,-0.395772,-0.000732,0.000112
4019,0.055551,-7.080499,6.693824,0.058320,0.194279,-0.157873,-46.626171,-0.071474,0.036786,0.918356,-0.395755,-0.000700,0.000048
4020,0.051553,-7.079799,6.704596,0.182858,0.193363,-0.131993,-46.622139,-0.070548,0.028773,0.918370,-0.395723,-0.000665,-0.000013
4021,0.053214,-7.079759,6.705832,0.196511,0.188975,-0.150525,-46.615810,-0.069594,0.020907,0.918392,-0.395672,-0.000630,-0.000073
4022,0.049837,-7.079465,6.706975,0.298528,0.201832,-0.171976,-46.607552,-0.069025,0.012481,0.918420,-0.395606,-0.000596,-0.000138
4023,0.043524,-7.077810,6.710954,0.423837,0.213111,-0.166861,-46.595490,-0.068377,0.003576,0.918462,-0.395509,-0.000560,-0.000207
4024,0.041459,-7.068298,6.711860,0.446560,0.216230,-0.167874,-46.580975,-0.067512,-0.005456,0.918512,-0.395393,-0.000522,-0.000277
4026,0.048728,-7.071436,6.709588,0.371571,0.176972,-0.194977,-46.567326,-0.067399,-0.014373,0.918559,-0.395284,-0.000491,-0.000348
4027,0.048263,-7.076422,6.713568,0.339506,0.161963,-0.189944,-46.555470,-0.068173,-0.022885,0.918600,-0.395189,-0.000468,-0.000419
4028,0.044929,-7.074123,6.718202,0.336891,0.174353,-0.153855,-46.544186,-0.068478,-0.030895,0.918639,-0.395098,-0.000442,-0.000484
