seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,13.019878,12.460649,-38.522907,-11.071815,0.784031,-0.827406
63,-0.309290,-1.800108,9.725891,15.070835,14.247315,-39.871426,-10.624491,0.975561,-2.194338
64,-0.444758,-1.612274,10.118002,20.990822,13.485236,-39.535820,-10.049872,1.192903,-3.579258
65,-0.724622,-1.559147,10.582036,23.251108,13.115428,-34.884510,-9.342148,1.421596,-4.876492
66,-0.855216,-1.418848,10.598138,22.196003,12.169791,-28.044868,-8.614685,1.674594,-5.978404
67,-0.791670,-1.353313,10.761696,16.325417,10.204535,-22.823538,-8.000895,1.921352,-6.871530
68,-0.738335,-1.432978,10.740074,12.183859,8.355378,-18.475666,-7.551428,2.134565,-7.595812
69,-0.711840,-1.430583,10.524127,7.478714,6.792917,-14.261549,-7.246021,2.314605,-8.169823
70,-0.627730,-1.312937,10.186888,2.607620,5.535236,-11.845854,-7.097021,2.464050,-8.627614
71,-0.680348,-1.293101,9.782445,-2.463253,4.440475,-10.177283,-7.111573,2.583507,-9.012819
72,-0.755642,-1.338343,9.607059,-6.757302,1.961260,-7.802743,-7.279444,2.651685,-9.323855
73,-0.705413,-1.176292,9.102567,-7.961596,-0.443779,-7.534423,-7.536597,2.643680,-9.580918
74,-0.471030,-1.324735,8.917013,-12.884291,-3.923763,-6.011122,-7.893670,2.541207,-9.795120
75,-0.090987,-1.526239,8.903411,-11.666020,-8.682041,-2.707494,-8.307615,2.312608,-9.909520
76,0.231222,-1.516809,9.125296,-5.069492,-12.744597,-1.207477,-8.586890,1.949685,-9.921755
77,0.289270,-1.404640,9.129823,1.902589,-13.813376,-1.363852,-8.638899,1.505596,-9.898082
78,0.250578,-1.479230,9.424767,3.654770,-14.742715,0.569906,-8.544997,1.033022,-9.840278
79,0.079044,-1.374638,9.523958,6.058312,-14.595359,2.705764,-8.381298,0.557430,-9.714360
80,-0.050541,-1.317621,9.611731,3.880674,-13.877245,4.749014,-8.214468,0.105798,-9.523019
81,-0.048328,-1.279517,9.646266,-1.273837,-13.333760,9.915754,-8.171484,-0.308198,-9.216418
82,0.131828,-1.289215,9.563278,-6.083336,-13.949603,17.475809,-8.298439,-0.692703,-8.699310
83,0.310110,-1.470027,9.700450,-9.683308,-13.486389,24.691898,-8.572520,-1.041800,-7.936851
84,0.432547,-1.554067,9.747574,-11.033991,-12.612539,30.362453,-8.937690,-1.331966,-6.963507
85,0.345853,-1.565529,9.692645,-14.311791,-11.893580,36.003025,-9.389050,-1.559066,-5.806176
86,0.162453,-1.623680,9.801761,-17.968973,-12.121010,41.291550,-9.965254,-1.736935,-4.468528
87,-0.097008,-1.939502,9.969626,-21.044678,-12.447008,46.317165,-10.662908,-1.878182,-2.958141
88,-0.120451,-2.024655,9.752857,-22.501535,-13.823008,48.995468,-11.444103,-2.003204,-1.314532
89,-0.088902,-2.211907,9.632400,-24.341005,-15.215840,50.796280,-12.287112,-2.134813,0.413240
90,0.018012,-2.377252,9.492533,-22.793539,-14.998827,50.134731,-13.139749,-2.255697,2.165706
91,0.127648,-2.576341,9.312304,-23.249187,-13.352725,46.524921,-13.974191,-2.337560,3.843405
92,0.372529,-2.560997,9.221636,-23.125774,-11.465272,40.758305,-14.809093,-2.376362,5.356187
93,0.415154,-2.595179,9.344919,-23.288321,-8.914163,34.680191,-15.636512,-2.373638,6.659403
94,0.211519,-2.578586,9.564959,-22.410070,-5.656434,27.044588,-16.441250,-2.322419,7.715938
95,-0.058215,-2.613634,9.567256,-20.571020,-2.597923,20.332052,-17.189007,-2.225307,8.512159
96,-0.292026,-2.532925,9.396172,-17.304113,0.727801,14.125718,-17.841055,-2.081928,9.069615
97,-0.540967,-2.631063,9.406825,-14.989565,4.841542,7.363503,-18.389917,-1.882168,9.381413
98,-0.800140,-2.825948,9.424027,-9.308888,9.605072,0.263678,-18.796064,-1.613184,9.425246
99,-0.798880,-2.868787,9.317625,-5.952653,14.116495,-6.216426,-19.044668,-1.271136,9.203309
100,-0.866812,-3.143507,9.497546,-6.863234,19.192560,-12.880136,-19.249170,-0.850901,8.720607
101,-0.867412,-3.411859,9.485869,-6.057589,21.954182,-18.294262,-19.456675,-0.375977,8.003141
102,-0.770953,-3.383665,9.323791,-7.429192,22.037121,-20.814379,-19.679180,0.096669,7.143516
103,-0.607209,-3.252044,8.952777,-13.109617,19.963171,-20.904636,-20.026133,0.518864,6.251807
104,-0.454170,-3.463772,8.895555,-18.692972,15.650088,-19.497679,-20.565977,0.841581,5.414156
105,-0.082767,-3.351045,8.703082,-20.625351,9.009747,-18.839371,-21.233019,0.997138,4.670340
106,0.074406,-3.437239,8.831216,-23.957174,4.602874,-17.911736,-21.987013,0.982235,4.016978
107,0.161916,-3.747948,8.981505,-22.722105,0.665158,-16.427990,-22.773739,0.845218,3.454113
108,0.235825,-3.789783,9.377228,-15.992352,-3.172681,-15.095397,-23.424673,0.600554,2.987057
109,0.288979,-3.820977,9.567213,-5.757130,-6.418234,-12.714826,-23.789738,0.268578,2.626103
110,0.174914,-3.789356,9.608330,2.093348,-9.273396,-7.936638,-23.850952,-0.109496,2.416559
111,0.269164,-3.877106,9.583613,6.089283,-12.909332,-1.900996,-23.714405,-0.513832,2.415397
112,0.417610,-3.871251,9.497965,8.519862,-15.901984,3.202439,-23.473413,-0.945120,2.627376
113,0.348287,-3.835298,9.097399,3.820201,-17.810932,7.843125,-23.275555,-1.387774,3.019287
114,0.307289,-4.027235,8.582196,-5.384962,-17.818836,11.746681,-23.316374,-1.803848,3.554353
115,0.310420,-4.270913,8.391102,-11.606791,-15.646712,13.351331,-23.620308,-2.148520,4.160790
116,0.326790,-4.239364,8.448443,-12.137679,-12.298292,12.286081,-24.038918,-2.401658,4.740462
117,0.357271,-4.288500,8.512615,-12.635050,-7.440439,9.291740,-24.471750,-2.553761,5.203987
118,0.294230,-4.664191,8.821316,-9.486221,-0.214369,5.776957,-24.852959,-2.564747,5.485831
119,0.186211,-4.432672,9.075727,-2.738057,6.183601,1.309683,-25.059443,-2.424614,5.551132
120,0.138562,-4.204786,9.243276,3.379763,10.333287,-1.765220,-25.043701,-2.178377,5.427718
121,-0.077267,-4.058708,9.219738,9.049823,14.082911,-3.689021,-24.827560,-1.847651,5.173677
122,-0.448945,-3.783865,9.246696,14.908308,16.887623,-4.420114,-24.418554,-1.434679,4.835721
123,-0.427179,-3.454525,9.149440,19.486788,16.099735,-4.079578,-23.837831,-0.990762,4.481743
124,-0.386761,-3.443592,9.222328,19.767246,14.307340,-3.608496,-23.179264,-0.577034,4.162260
125,-0.345642,-3.410851,9.231915,17.764627,12.852238,-2.908584,-22.551882,-0.202113,3.886375
126,-0.393031,-3.372772,9.332911,13.155239,11.106453,-1.756181,-22.036463,0.137854,3.662963
127,-0.261927,-3.205150,9.278023,10.557306,8.657494,-0.231154,-21.642050,0.431273,3.509614
128,-0.126960,-3.236566,9.293318,4.402305,5.922506,0.865288,-21.393511,0.661247,3.430308
129,-0.011326,-3.243825,9.337971,-0.883379,4.064404,1.173204,-21.335264,0.828635,3.401245
130,0.156041,-3.283720,9.265546,-3.055261,2.274164,-0.884146,-21.401440,0.928763,3.367178
131,0.537900,-3.367708,9.158072,-4.298490,-1.961105,-2.331581,-21.524820,0.914009,3.315356
132,0.709062,-3.670981,9.327937,-7.857202,-5.462765,-3.966968,-21.728157,0.760292,3.263328
133,0.620962,-3.511979,9.474668,-4.567374,-7.152632,-6.197187,-21.936092,0.502109,3.184246
134,0.648173,-3.482515,9.351215,-0.582740,-9.060124,-6.269373,-22.022478,0.173814,3.092606
135,0.485186,-3.643416,9.219937,-1.214961,-10.466472,-3.995955,-22.052408,-0.192020,3.056021
136,-0.028603,-3.552150,9.043265,-1.161595,-8.971395,-0.658748,-22.092260,-0.521397,3.105884
137,-0.238606,-3.570842,8.753667,-1.398912,-7.097242,4.278370,-22.136597,-0.746801,3.262607
138,-0.186762,-3.911458,8.648396,-4.742159,-6.148839,8.613867,-22.242825,-0.870076,3.544983
139,-0.173253,-4.037521,8.675446,-6.450463,-5.247738,11.001388,-22.435141,-0.921464,3.919654
140,-0.017980,-4.140742,8.938910,-6.303084,-3.792868,11.432932,-22.654112,-0.917248,4.322831
141,0.219481,-4.264007,9.055090,-4.316509,-2.096444,9.205581,-22.836611,-0.874779,4.678067
142,0.326717,-4.203392,9.194026,-1.944551,-0.187074,5.379110,-22.944462,-0.815307,4.916846
143,0.259540,-4.061953,9.148976,0.277497,1.397120,2.509738,-22.973759,-0.745459,5.030066
144,0.017665,-3.981544,9.125602,2.874573,3.935315,0.580945,-22.921356,-0.643546,5.042862
145,-0.272225,-3.543524,8.994601,6.335993,6.484789,-0.799999,-22.767134,-0.484930,4.972086
147,-0.221393,-3.647693,8.953952,5.390685,5.160296,-0.499832,-22.571014,-0.314197,4.877312
148,-0.338115,-3.628303,9.068435,5.149051,4.189180,-0.307742,-22.395044,-0.175360,4.805290
149,-0.290425,-3.591839,9.144167,4.289936,2.425243,-0.213108,-22.237616,-0.076667,4.755406
150,0.002637,-3.645086,9.319397,1.920082,-0.539203,-0.651035,-22.134092,-0.052993,4.730214
151,0.247258,-3.829867,9.405846,-0.114009,-3.476036,-1.223362,-22.103983,-0.126751,4.726489
152,0.274780,-3.601668,9.427263,0.620700,-4.125463,-2.799539,-22.095480,-0.269359,4.712047
153,0.473946,-3.561336,9.340165,-0.439325,-5.448127,-3.178889,-22.092264,-0.454679,4.679730
