seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249
6752,6.903683,6.977841,0.125270,-0.046087,-0.097408,0.029750,88.979362,-44.732204,-88.551872
6753,6.898309,6.979232,0.122398,-0.044182,-0.107845,0.003451,88.981247,-44.732819,-88.556686
6754,6.904925,6.978421,0.121555,-0.032539,-0.118478,0.036645,88.983688,-44.733562,-88.561974
6755,6.902829,6.970607,0.125029,-0.036542,-0.108922,0.054732,88.986267,-44.735146,-88.567268
6756,6.903217,6.969329,0.124316,-0.036509,-0.095302,0.058486,88.988388,-44.737099,-88.572014
6757,6.900571,6.969168,0.125112,-0.040901,-0.093786,0.049276,88.990204,-44.738956,-88.576416
6759,6.903163,6.969818,0.127689,-0.052458,-0.082442,0.058566,88.991524,-44.740803,-88.580505
6760,6.898554,6.961608,0.131238,-0.070023,-0.056087,0.054566,88.991737,-44.742729,-88.583717
6761,6.894258,6.964291,0.127178,-0.066835,-0.063161,0.008490,88.991402,-44.743813,-88.586472
6762,6.899569,6.970674,0.126657,-0.071666,-0.067366,-0.002913,88.991257,-44.743946,-88.589546
6763,6.900682,6.982471,0.129423,-0.080665,-0.054633,-0.063681,88.990746,-44.742878,-88.592430
6764,6.905511,6.976012,0.124946,-0.057759,-0.075164,-0.022220,88.990601,-44.741470,-88.595505
6766,6.909297,6.977496,0.127060,-0.069400,-0.072949,-0.003610,88.990952,-44.741089,-88.599007
6767,6.914230,6.977178,0.134622,-0.090251,-0.060397,0.033778,88.990479,-44.741627,-88.602119
6768,6.912101,6.975852,0.133863,-0.083956,-0.078799,0.037483,88.989861,-44.742863,-88.605354
6769,6.911985,6.962782,0.129672,-0.073386,-0.096240,0.091015,88.990082,-44.745052,-88.609398
6770,6.904821,6.969226,0.138205,-0.119131,-0.065030,0.026529,88.989502,-44.747055,-88.613136
6771,6.904274,6.969190,0.134579,-0.108419,-0.080110,0.026965,88.988091,-44.747993,-88.616516
6773,6.902532,6.967395,0.132382,-0.097240,-0.075931,0.020052,88.987228,-44.748821,-88.620163
6774,6.905552,6.963742,0.134374,-0.097738,-0.057663,0.046763,88.986168,-44.749969,-88.623268
6775,6.900502,6.972036,0.135710,-0.096053,-0.053811,-0.001828,88.984779,-44.750755,-88.625877
6776,6.899370,6.971981,0.130989,-0.057491,-0.076844,0.011182,88.984367,-44.750950,-88.628937
6777,6.897533,6.965665,0.131573,-0.051057,-0.074466,0.018599,88.985039,-44.751484,-88.632469
6778,6.897548,6.966351,0.129764,-0.037756,-0.078491,0.016809,88.986084,-44.752121,-88.636047
6780,6.894262,6.976545,0.131610,-0.045197,-0.074696,-0.047022,88.987236,-44.751667,-88.639648
6781,6.894752,6.974469,0.132949,-0.053038,-0.079312,-0.048263,88.988167,-44.750126,-88.643303
6782,6.896186,6.969698,0.129490,-0.051747,-0.096228,-0.033412,88.989342,-44.748814,-88.647453
6783,6.897933,6.978139,0.133240,-0.082535,-0.084953,-0.053447,88.990128,-44.747417,-88.651741
6784,6.901777,6.972715,0.129585,-0.078886,-0.099862,-0.018439,88.990501,-44.746273,-88.656105
6785,6.898416,6.966122,0.127972,-0.080530,-0.098417,-0.008752,88.991127,-44.745880,-88.660767
6787,6.904946,6.965060,0.124960,-0.073007,-0.095715,0.038362,88.991760,-44.746437,-88.665298
6788,6.907182,6.971193,0.130290,-0.087354,-0.070587,0.021874,88.991821,-44.747490,-88.669189
6789,6.905461,6.970891,0.125077,-0.047498,-0.075037,0.008809,88.991982,-44.748043,-88.672600
6790,6.901761,6.975728,0.127650,-0.053322,-0.064094,-0.030039,88.992607,-44.747730,-88.675873
6791,6.902177,6.978772,0.129097,-0.050269,-0.059388,-0.035952,88.992935,-44.746674,-88.678795
6792,6.899517,6.980236,0.129287,-0.043506,-0.067402,-0.044355,88.993492,-44.745358,-88.681801
6794,6.901062,6.976744,0.125225,-0.030271,-0.077833,-0.034559,88.994682,-44.744091,-88.685249
6795,6.902795,6.976864,0.121159,-0.017061,-0.100198,-0.023562,88.996857,-44.743172,-88.689445
6796,6.902870,6.977351,0.123931,-0.032664,-0.077063,-0.024353,88.998970,-44.742432,-88.693634
6797,6.906906,6.972648,0.122930,-0.036029,-0.081948,0.003281,89.000458,-44.742126,-88.697372
6798,6.909297,6.970385,0.125629,-0.054241,-0.070289,0.010600,89.001457,-44.742401,-88.700928
6799,6.909195,6.972400,0.130926,-0.084206,-0.047995,0.012311,89.001099,-44.742817,-88.703697
6801,6.907336,6.966672,0.132471,-0.086314,-0.047738,0.027726,88.999817,-44.743504,-88.705917
6802,6.910367,6.961103,0.127116,-0.062371,-0.073617,0.062504,88.999329,-44.745052,-88.708740
6803,6.911781,6.965072,0.124843,-0.053934,-0.077180,0.053574,88.999847,-44.747028,-88.712234
6804,6.909804,6.964079,0.121555,-0.036062,-0.074991,0.047512,89.000824,-44.748749,-88.715752
6805,6.911837,6.966547,0.119417,-0.015306,-0.084933,0.044085,89.002586,-44.750320,-88.719467
6806,6.910947,6.964244,0.125311,-0.036222,-0.065834,0.051382,89.004189,-44.751957,-88.722969
6808,6.910739,6.966944,0.128917,-0.050273,-0.059307,0.040859,89.004784,-44.753525,-88.725861
6809,6.912645,6.965946,0.130762,-0.064420,-0.053036,0.060460,89.004692,-44.755241,-88.728455
6810,6.914610,6.960643,0.132737,-0.071455,-0.058770,0.091772,89.004242,-44.757824,-88.731018
6811,6.910743,6.958329,0.128695,-0.051622,-0.084405,0.078146,89.004509,-44.760689,-88.734314
6812,6.908647,6.967911,0.123213,-0.031388,-0.109665,0.030238,89.006294,-44.762550,-88.738823
6813,6.908494,6.966478,0.118513,-0.003758,-0.141782,0.044323,89.009842,-44.763859,-88.744690
6814,6.903071,6.965057,0.113356,0.024913,-0.162357,0.023330,89.015205,-44.765083,-88.751808
6815,6.904229,6.968567,0.112767,0.027965,-0.159123,-0.001215,89.021400,-44.765545,-88.759346
6816,6.906899,6.968430,0.119082,-0.008970,-0.118040,0.013045,89.026291,-44.765812,-88.765839
6817,6.912226,6.962148,0.121724,-0.030467,-0.102043,0.054624,89.029243,-44.767002,-88.770973
6818,6.912205,6.961349,0.124015,-0.058311,-0.075846,0.044473,89.030678,-44.768700,-88.775108
6819,6.914678,6.960263,0.128280,-0.092066,-0.053138,0.059048,89.030273,-44.770466,-88.778099
6820,6.910277,6.962881,0.131690,-0.108903,-0.043515,0.035920,89.028503,-44.772076,-88.780334
6821,6.908473,6.966317,0.128637,-0.087509,-0.064406,0.020315,89.026993,-44.773045,-88.782845
6822,6.906744,6.973360,0.125215,-0.081235,-0.076032,-0.007651,89.026505,-44.773296,-88.786140
6823,6.907359,6.980127,0.125814,-0.082997,-0.090633,-0.022492,89.026527,-44.772842,-88.790062
6824,6.907013,6.979998,0.124964,-0.071891,-0.095602,-0.033677,89.027039,-44.771961,-88.794449
6825,6.909910,6.978886,0.124658,-0.078603,-0.089179,-0.008635,89.027596,-44.771301,-88.798805
6826,6.913466,6.974984,0.122923,-0.084199,-0.088644,0.015122,89.027817,-44.771454,-88.802971
6827,6.911491,6.969252,0.124226,-0.068772,-0.086064,0.018108,89.028152,-44.772068,-88.807068
6828,6.906215,6.960194,0.124873,-0.055519,-0.069075,0.026777,89.028633,-44.772861,-88.810692
6829,6.902395,6.957572,0.126376,-0.062217,-0.071486,0.034663,89.028984,-44.773922,-88.813972
6830,6.901893,6.959423,0.126122,-0.053597,-0.076862,0.023895,89.029488,-44.774937,-88.817429
6831,6.898964,6.955867,0.124871,-0.035212,-0.086078,0.022304,89.030693,-44.775757,-88.821236
6832,6.904722,6.961119,0.127857,-0.069198,-0.070526,0.025287,89.031532,-44.776588,-88.824898
6833,6.908713,6.970597,0.124293,-0.061801,-0.097249,-0.002554,89.032120,-44.777012,-88.828827
6834,6.916193,6.971176,0.120330,-0.028857,-0.118339,0.024101,89.034172,-44.777439,-88.833885
6835,6.917350,6.973762,0.120707,-0.032802,-0.121936,0.011751,89.037102,-44.778103,-88.839516
6836,6.921304,6.962682,0.123454,-0.064761,-0.117053,0.073039,89.039413,-44.779587,-88.845100
6837,6.914367,6.963006,0.122002,-0.049231,-0.118282,0.038490,89.041367,-44.781502,-88.850571
6838,6.916544,6.957605,0.126030,-0.064260,-0.091670,0.080055,89.042915,-44.783531,-88.855453
6839,6.908316,6.960841,0.128284,-0.075728,-0.073342,0.030637,89.043274,-44.785427,-88.859283
6840,6.904666,6.960507,0.123880,-0.060764,-0.089436,0.019554,89.043686,-44.786316,-88.863091
6841,6.897802,6.969931,0.125181,-0.047414,-0.077268,-0.034871,89.044647,-44.786106,-88.867012
6842,6.902342,6.961759,0.126004,-0.053439,-0.081310,0.019277,89.045586,-44.785885,-88.870735
6843,6.900655,6.963465,0.124885,-0.055287,-0.077676,-0.008278,89.046410,-44.786110,-88.874474
6844,6.904279,6.961439,0.124955,-0.075988,-0.078729,0.010273,89.046814,-44.786186,-88.878143
6845,6.904385,6.960639,0.126767,-0.088369,-0.063416,0.013913,89.046417,-44.786636,-88.881477
6846,6.904315,6.966567,0.125788,-0.098969,-0.075249,-0.012760,89.045601,-44.786694,-88.884743
