seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.074426,0.078920,0.025511,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,0.066766,0.078920,0.019412,-88.692810,-0.200321,8.735218,0.713142,-0.696869,-0.054479,0.053242
72,0.031337,-9.631775,0.202732,0.063648,0.069765,0.027051,-88.693916,-0.199027,8.732771,0.713136,-0.696877,-0.054456,0.053234
73,0.030810,-9.623610,0.206440,0.043751,0.059083,0.004172,-88.695091,-0.197965,8.730645,0.713129,-0.696886,-0.054437,0.053227
74,0.033952,-9.618765,0.208294,0.034548,0.060609,-0.000403,-88.696144,-0.197666,8.728660,0.713124,-0.696894,-0.054424,0.053216
75,0.032708,-9.615183,0.207902,0.029927,0.071290,-0.018714,-88.697227,-0.197958,8.726462,0.713118,-0.696901,-0.054413,0.053200
76,0.032850,-9.618544,0.209720,0.029887,0.066713,-0.021764,-88.698204,-0.198495,8.724154,0.713114,-0.696908,-0.054402,0.053182
78,0.034839,-9.614552,0.209145,0.034428,0.066712,-0.023292,-88.698952,-0.199307,8.721921,0.713111,-0.696914,-0.054394,0.053163
79,0.035765,-9.622668,0.211108,0.031345,0.074341,-0.023300,-88.699501,-0.200408,8.719559,0.713109,-0.696918,-0.054387,0.053141
80,0.033116,-9.625948,0.215285,0.026744,0.059082,-0.029407,-88.699585,-0.201407,8.717319,0.713110,-0.696919,-0.054380,0.053121
81,0.031090,-9.624258,0.212714,0.019097,0.060608,-0.029401,-88.699707,-0.202013,8.715306,0.713110,-0.696920,-0.054371,0.053105
82,0.028445,-9.622686,0.211698,0.026701,0.066712,-0.026332,-88.700172,-0.202077,8.713168,0.713108,-0.696924,-0.054359,0.053091
83,0.025282,-9.629024,0.212860,0.023626,0.069764,-0.018674,-88.700546,-0.201369,8.710881,0.713107,-0.696928,-0.054341,0.053081
85,0.024066,-9.624008,0.217527,0.032768,0.066714,-0.009483,-88.700233,-0.199956,8.708599,0.713109,-0.696928,-0.054318,0.053075
86,0.028647,-9.628502,0.211715,0.041910,0.078921,-0.001823,-88.699722,-0.198629,8.706171,0.713113,-0.696926,-0.054295,0.053069
87,0.031415,-9.641807,0.215771,0.055623,0.063663,-0.001809,-88.699066,-0.197943,8.703797,0.713118,-0.696924,-0.054276,0.053058
88,0.032114,-9.643632,0.219042,0.055617,0.063663,-0.007907,-88.697510,-0.197737,8.701673,0.713128,-0.696915,-0.054261,0.053047
89,0.030408,-9.632727,0.218625,0.049513,0.048404,-0.014002,-88.695786,-0.197658,8.699796,0.713139,-0.696905,-0.054248,0.053037
90,0.031827,-9.628760,0.215991,0.049506,0.051455,-0.024676,-88.694481,-0.197844,8.698117,0.713148,-0.696898,-0.054238,0.053026
92,0.033231,-9.620566,0.218770,0.037290,0.039248,-0.023147,-88.693398,-0.198468,8.696590,0.713156,-0.696891,-0.054232,0.053013
93,0.033056,-9.617768,0.219845,0.034238,0.054507,-0.018569,-88.692200,-0.199101,8.695012,0.713164,-0.696884,-0.054226,0.053000
