seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.712260,3.549208,30.571257,-91.788551,3.081055,-110.137360,0.414199,-0.395667,0.599192,-0.559336
62,-1.495001,-7.833527,-6.066038,-0.042487,3.655229,30.520678,-92.755424,4.233613,-110.339035,0.415717,-0.392258,0.608362,-0.550644
63,-1.491213,-7.920238,-6.043715,1.905052,2.223317,24.969122,-93.557426,5.289417,-110.542076,0.417356,-0.388733,0.616262,-0.543067
64,-1.636768,-8.135528,-5.620360,4.003805,3.971829,8.632462,-94.365715,5.983459,-110.761345,0.417109,-0.386972,0.622982,-0.536811
65,-1.866574,-8.056460,-5.178855,5.299771,9.489429,-5.709608,-95.059784,6.165127,-111.073402,0.414235,-0.386868,0.627834,-0.533448
66,-1.992251,-8.232866,-4.673650,10.858498,14.452807,-17.852877,-95.456810,5.887187,-111.505188,0.409455,-0.387325,0.630298,-0.533901
67,-1.956672,-8.486922,-4.433456,23.556887,14.052369,-30.197487,-95.479271,5.198978,-111.963326,0.403671,-0.388346,0.629868,-0.538055
68,-1.955039,-8.940786,-4.434537,35.023121,14.701587,-35.680038,-95.050148,4.215986,-112.391151,0.397981,-0.389439,0.626284,-0.545634
69,-1.857968,-9.048836,-5.015153,38.093262,17.139074,-28.755241,-94.398079,3.259444,-112.875526,0.392867,-0.389364,0.621833,-0.554414
70,-1.717622,-9.331059,-5.505888,32.005096,14.141148,-21.703846,-93.851967,2.538273,-113.373100,0.388514,-0.388450,0.618598,-0.561695
71,-1.505529,-9.219924,-5.876218,20.558315,11.080585,-16.495956,-93.643478,2.021477,-113.782951,0.384484,-0.388151,0.617327,-0.566055
72,-1.186215,-8.717283,-5.952936,3.078516,13.725402,-10.627701,-93.965706,1.670995,-114.193237,0.379508,-0.388784,0.619203,-0.566929
73,-1.039195,-8.070827,-6.282796,-11.957905,13.979042,-5.528812,-94.887222,1.479594,-114.658020,0.373060,-0.390250,0.624731,-0.564130
74,-0.912891,-7.724104,-5.920167,-18.785265,9.842524,-1.298318,-96.191429,1.433519,-115.065323,0.366362,-0.392453,0.632368,-0.558454
75,-0.776097,-7.633500,-5.986944,-15.112326,6.510110,1.467027,-97.524925,1.496033,-115.357437,0.360709,-0.394753,0.640020,-0.551754
76,-0.728249,-7.454711,-6.014450,-11.440669,3.420300,3.431007,-98.721695,1.633090,-115.553551,0.356395,-0.396728,0.646834,-0.545157
