seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.886621,-0.247471,-0.102425,-3.862901,0.879254,-0.064484,0.999402,-0.033698,0.007687,-0.000304
6118,-0.152396,-0.760684,9.868025,-0.797528,-0.112889,-0.267990,-3.891058,0.872844,-0.070238,0.999395,-0.033944,0.007633,-0.000354
6119,-0.162695,-0.746090,9.852620,-0.449590,0.129923,-0.363977,-3.912004,0.872411,-0.080767,0.999388,-0.034126,0.007633,-0.000445
6120,-0.157967,-0.738801,9.867149,0.002512,0.333622,-0.367876,-3.919650,0.879286,-0.093465,0.999386,-0.034191,0.007697,-0.000553
6121,-0.161272,-0.732356,9.882619,0.244495,0.516852,-0.435053,-3.915755,0.892514,-0.107785,0.999386,-0.034156,0.007816,-0.000674
6122,-0.174093,-0.697985,9.856157,0.581944,0.378956,-0.286008,-3.902185,0.906590,-0.120794,0.999389,-0.034037,0.007943,-0.000784
6123,-0.175377,-0.682248,9.863448,1.045251,0.092451,0.192324,-3.875098,0.914323,-0.122885,0.999396,-0.033801,0.008011,-0.000802
6124,-0.161354,-0.665914,9.864267,1.672907,-0.573117,0.622223,-3.829572,0.907243,-0.108799,0.999410,-0.033405,0.007944,-0.000684
6125,-0.153291,-0.666179,9.887912,1.551139,-0.933652,0.737840,-3.775459,0.883690,-0.084511,0.999428,-0.032934,0.007732,-0.000483
6126,-0.144044,-0.664452,9.876387,1.360583,-1.159328,0.515483,-3.726581,0.850249,-0.061381,0.999444,-0.032510,0.007433,-0.000294
6127,-0.138688,-0.679416,9.885676,1.264010,-1.355996,0.184121,-3.682630,0.809167,-0.047034,0.999459,-0.032128,0.007071,-0.000183
6128,-0.134329,-0.675830,9.870443,1.259000,-1.584625,-0.317044,-3.640569,0.760115,-0.046113,0.999473,-0.031761,0.006643,-0.000192
6129,-0.130962,-0.672880,9.883753,1.040686,-1.231114,-1.044664,-3.602495,0.711845,-0.065800,0.999487,-0.031428,0.006227,-0.000379
6130,-0.120535,-0.680309,9.891431,0.770339,-0.708046,-2.068579,-3.572918,0.676339,-0.115567,0.999496,-0.031168,0.005931,-0.000824
6131,-0.133479,-0.676567,9.913118,0.117555,-0.044176,-3.466969,-3.559187,0.658085,-0.206874,0.999500,-0.031044,0.005796,-0.001626
6132,-0.125266,-0.674534,9.915192,-1.311379,0.543896,-4.547584,-3.580627,0.658074,-0.340718,0.999492,-0.031224,0.005833,-0.002792
6133,-0.136505,-0.683833,9.931036,-2.984975,1.459739,-5.236056,-3.654165,0.681101,-0.505571,0.999465,-0.031856,0.006081,-0.004220
6134,-0.136687,-0.714092,9.931706,-4.164859,1.930018,-5.047249,-3.775483,0.726358,-0.680270,0.999421,-0.032902,0.006531,-0.005724
6135,-0.157508,-0.726469,9.915934,-4.728963,1.776281,-3.923160,-3.925733,0.777933,-0.833600,0.999366,-0.034201,0.007034,-0.007038
6136,-0.140230,-0.737363,9.891569,-4.665159,1.237381,-2.274330,-4.083791,0.820806,-0.940160,0.999308,-0.035569,0.007450,-0.007944
6137,-0.148352,-0.769144,9.895834,-3.484766,0.886007,-1.114813,-4.220485,0.851994,-0.999071,0.999259,-0.036755,0.007751,-0.008439
6138,-0.141797,-0.787497,9.882861,-1.898899,0.616479,-0.299270,-4.310596,0.875206,-1.024439,0.999226,-0.037537,0.007968,-0.008646
6139,-0.151173,-0.780034,9.860139,-0.721939,0.542448,0.216075,-4.354322,0.894359,-1.027280,0.999210,-0.037917,0.008139,-0.008661
