seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-32.290047,4.548082,34.462158,-91.788551,3.081055,-110.137360
62,-1.495001,-7.833527,-6.066038,-24.960609,4.853700,35.114182,-92.755424,4.233613,-110.339035
63,-1.491213,-7.920238,-6.043715,-22.155970,3.821581,28.811373,-93.557426,5.289417,-110.542076
64,-1.636768,-8.135528,-5.620360,-25.053675,6.355626,13.644045,-94.365715,5.983459,-110.761345
65,-1.866574,-8.056460,-5.178855,-14.631338,11.244555,-1.256348,-95.059784,6.165127,-111.073402
66,-1.992251,-8.232866,-4.673650,-6.494102,15.906324,-13.016376,-95.456810,5.887187,-111.505188
67,-1.956672,-8.486922,-4.433456,7.783675,15.238022,-25.505783,-95.479271,5.198978,-111.963326
68,-1.955039,-8.940786,-4.434537,20.040106,15.613963,-30.914036,-95.050148,4.215986,-112.391151
69,-1.857968,-9.048836,-5.015153,20.972826,17.979551,-23.929090,-94.398079,3.259444,-112.875526
70,-1.717622,-9.331059,-5.505888,13.333549,14.852325,-17.084316,-93.851967,2.538273,-113.373100
71,-1.505529,-9.219924,-5.876218,0.161899,11.700442,-12.242820,-93.643478,2.021477,-113.782951
72,-1.186215,-8.717283,-5.952936,-18.700216,14.270115,-7.085608,-93.965706,1.670995,-114.193237
73,-1.039195,-8.070827,-6.282796,-35.813095,14.444549,-2.181071,-94.887222,1.479594,-114.658020
74,-0.912891,-7.724104,-5.920167,-41.816574,10.172756,1.822258,-96.191429,1.433519,-115.065323
75,-0.776097,-7.633500,-5.986944,-37.750793,6.801966,4.029564,-97.524925,1.496033,-115.357437
76,-0.728249,-7.454711,-6.014450,-33.739246,3.696248,5.788962,-98.721695,1.633090,-115.553551
77,-0.708272,-7.249949,-5.995525,-29.371138,0.607559,7.395530,-99.776695,1.838239,-115.659477
78,-0.687422,-7.232543,-5.756473,-22.574810,-0.413126,8.829996,-100.644173,2.103606,-115.710381
79,-0.765369,-7.265174,-5.986163,-16.252409,-1.581174,7.532748,-101.292030,2.377624,-115.729431
80,-0.791277,-7.323397,-6.020358,-12.492067,-1.911822,4.275587,-101.770348,2.582031,-115.711632
