seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.007287,0.072816,-0.041630,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.029418,0.066719,-0.044682,179.261093,-0.246199,-179.959106,-0.002151,-0.000343,0.999977,0.006447
72,0.044469,0.166769,-9.873267,0.003994,0.057573,-0.034001,179.252747,-0.248760,-179.957733,-0.002173,-0.000355,0.999976,0.006520
73,0.047042,0.169971,-9.871902,-0.008370,0.060637,-0.030949,179.244873,-0.251317,-179.956589,-0.002196,-0.000364,0.999976,0.006589
74,0.045708,0.163421,-9.872755,-0.022247,0.057598,-0.024847,179.237152,-0.253910,-179.955597,-0.002218,-0.000373,0.999975,0.006656
75,0.044894,0.166921,-9.869524,-0.005595,0.059131,-0.009587,179.230026,-0.256191,-179.954971,-0.002238,-0.000378,0.999975,0.006718
76,0.047258,0.167329,-9.867554,0.011054,0.060665,-0.011114,179.223328,-0.258597,-179.954575,-0.002259,-0.000381,0.999974,0.006777
78,0.046539,0.168008,-9.868291,0.010921,0.048467,-0.017218,179.217026,-0.260905,-179.954041,-0.002280,-0.000385,0.999974,0.006832
79,0.049115,0.167279,-9.863181,0.019948,0.050005,-0.014166,179.211075,-0.263138,-179.953461,-0.002299,-0.000390,0.999974,0.006884
80,0.050519,0.170444,-9.863886,0.035077,0.051549,-0.011115,179.205505,-0.265735,-179.952988,-0.002322,-0.000394,0.999973,0.006932
81,0.047107,0.158267,-9.864764,0.030390,0.040881,-0.024849,179.201157,-0.267902,-179.952347,-0.002341,-0.000400,0.999973,0.006970
82,0.047614,0.159765,-9.868253,0.030306,0.037834,-0.027902,179.197937,-0.269474,-179.951431,-0.002355,-0.000407,0.999973,0.006998
83,0.049500,0.156751,-9.871466,0.025649,0.042421,-0.035531,179.194931,-0.271235,-179.950333,-0.002370,-0.000417,0.999972,0.007024
85,0.046687,0.151581,-9.870783,0.031692,0.030220,-0.034005,179.192841,-0.272721,-179.949142,-0.002383,-0.000427,0.999972,0.007043
