seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790955,7.787356,-9.225924,-14.187797,-1.330986,0.162564,0.992279,-0.123471,-0.011701,-0.000027
62,-0.570100,-2.795593,9.154468,-21.242590,8.441055,-8.174006,-14.849380,-1.031593,-0.185675,0.991572,-0.129232,-0.008717,-0.002770
63,-0.726386,-2.996271,9.413952,-22.327394,8.437354,-5.785280,-15.640850,-0.697076,-0.484301,0.990669,-0.136090,-0.005451,-0.005015
64,-0.660456,-3.298846,9.402598,-22.225250,8.607543,-1.551703,-16.462622,-0.336675,-0.680908,0.989674,-0.143184,-0.002057,-0.006301
65,-0.431056,-3.514937,8.837650,-21.720867,7.586950,3.112053,-17.306156,0.021524,-0.734917,0.988597,-0.150447,0.001151,-0.006312
66,-0.193124,-3.813147,8.712279,-22.111334,6.206960,6.528899,-18.180632,0.340015,-0.652580,0.987423,-0.157971,0.003830,-0.005154
68,-0.106683,-4.032370,8.308990,-20.036522,3.501847,7.337739,-19.056793,0.585221,-0.486318,0.986186,-0.165511,0.005739,-0.003340
69,0.063429,-4.261569,7.813489,-19.311428,1.716371,5.903280,-19.925430,0.732430,-0.309250,0.984900,-0.172986,0.006762,-0.001552
70,0.335749,-4.597709,7.949236,-19.276648,2.220577,3.034167,-20.811586,0.798312,-0.194917,0.983530,-0.180602,0.007159,-0.000415
71,0.276501,-4.785312,8.097419,-18.070005,2.715287,-0.607212,-21.681101,0.823743,-0.189410,0.982130,-0.188060,0.007371,-0.000271
72,0.074292,-4.887943,7.883592,-15.831841,3.030306,-2.739332,-22.494673,0.844941,-0.279845,0.980768,-0.195021,0.007708,-0.000957
73,-0.124989,-5.044184,8.462487,-13.652825,3.655641,-3.642869,-23.217443,0.889165,-0.424130,0.979514,-0.201191,0.008345,-0.002064
74,-0.220323,-5.379333,8.494798,-7.680116,3.225417,-3.302621,-23.792437,0.951574,-0.579255,0.978485,-0.206089,0.009167,-0.003234
75,-0.437930,-5.484023,8.278287,-2.218220,0.883728,-2.396053,-24.234207,1.006654,-0.698476,0.977676,-0.209846,0.009868,-0.004115
76,-0.443595,-5.751525,8.353278,2.459058,-0.328514,-0.480737,-24.520454,1.040602,-0.751225,0.977145,-0.212281,0.010266,-0.004478
77,-0.416345,-5.859216,8.373546,7.481822,-0.716943,1.666447,-24.612398,1.068225,-0.730737,0.976973,-0.213064,0.010467,-0.004243
78,-0.360744,-5.910119,8.212839,10.166668,-1.297756,2.641662,-24.584873,1.096347,-0.656403,0.977025,-0.212835,0.010567,-0.003560
79,-0.399155,-5.720330,8.247488,10.414685,-1.719898,3.343726,-24.504110,1.119428,-0.549708,0.977176,-0.212154,0.010564,-0.002615
80,-0.309631,-5.718213,8.289597,10.484424,-1.632458,4.086956,-24.404850,1.143053,-0.418643,0.977360,-0.211319,0.010522,-0.001462
81,-0.200235,-5.446212,8.309625,10.439306,-2.231945,3.539122,-24.325457,1.145485,-0.281620,0.977507,-0.210654,0.010289,-0.000296
82,-0.150788,-5.300577,8.415019,9.304571,-2.604297,2.347241,-24.271629,1.108394,-0.164552,0.977608,-0.210206,0.009758,0.000630
83,-0.032043,-5.140632,8.479583,8.648072,-2.026291,0.337347,-24.217659,1.036716,-0.096915,0.977712,-0.209753,0.009023,0.001071
84,0.061825,-5.091972,8.643490,8.224041,-1.091563,-2.977353,-24.156990,0.932972,-0.119925,0.977831,-0.209236,0.008180,0.000680
85,0.076729,-4.917746,8.670225,7.755193,-0.651279,-6.859691,-24.064798,0.799296,-0.260766,0.978007,-0.208444,0.007296,-0.000771
86,0.254120,-4.900817,9.081546,6.034582,0.210068,-7.276668,-23.958691,0.651991,-0.474932,0.978203,-0.207531,0.006426,-0.002873
87,0.244488,-4.590360,8.695401,6.630707,0.784374,-9.076192,-23.852074,0.503164,-0.732216,0.978392,-0.206615,0.005616,-0.005344
88,0.021929,-4.447396,8.829848,5.313673,1.131674,-9.129890,-23.739594,0.376159,-1.023703,0.978579,-0.205650,0.005050,-0.008067
89,-0.077679,-4.302599,8.973752,5.362840,0.148855,-6.747986,-23.622574,0.282425,-1.275123,0.978769,-0.204649,0.004690,-0.010387
90,-0.108561,-4.156518,9.079616,5.798460,0.411436,-5.324249,-23.477070,0.217199,-1.463536,0.979010,-0.203405,0.004454,-0.012119
91,-0.295000,-4.014651,8.734519,6.487451,-0.115958,-5.777202,-23.309280,0.179630,-1.635418,0.979287,-0.201969,0.004418,-0.013660
92,-0.382722,-4.088427,9.199444,5.137968,-0.412583,-3.739691,-23.144209,0.159623,-1.777664,0.979558,-0.200555,0.004476,-0.014918
93,-0.112597,-4.025194,9.012960,5.963024,-1.106268,-1.679431,-22.982885,0.134163,-1.850802,0.979830,-0.199177,0.004365,-0.015594
94,-0.087001,-3.960194,8.832158,5.133749,-0.527674,-1.334459,-22.832825,0.104133,-1.886509,0.980084,-0.197897,0.004149,-0.015957
95,-0.184389,-3.699396,8.897626,3.645669,-1.364985,0.339659,-22.701691,0.091511,-1.889588,0.980309,-0.196777,0.004028,-0.016009
96,-0.196505,-3.732626,8.837835,2.994119,-1.268215,2.003184,-22.589909,0.100625,-1.836584,0.980508,-0.195821,0.004000,-0.015544
97,-0.124196,-3.764146,8.910438,2.456825,-1.595761,2.934219,-22.507313,0.116726,-1.742246,0.980662,-0.195115,0.003966,-0.014712
98,-0.195059,-3.826101,9.033775,2.072038,-1.682227,3.071764,-22.444223,0.132141,-1.628856,0.980784,-0.194577,0.003897,-0.013718
99,-0.068048,-3.801754,9.107119,1.475182,-1.663520,2.731646,-22.395853,0.138908,-1.518174,0.980879,-0.194166,0.003762,-0.012761
100,0.156818,-4.070271,9.054225,1.193737,-1.268545,1.806834,-22.384912,0.109524,-1.429697,0.980906,-0.194078,0.003359,-0.012053
