seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.001369,-0.063351,9.921165,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.066014,0.053046,-0.039953,-0.359822,-0.041110,0.016602
89,-0.000274,-0.061374,9.925228,0.058741,0.066713,-0.042958,-0.357741,-0.039123,0.015207
90,0.002979,-0.066406,9.929154,0.027614,0.059697,-0.038423,-0.356301,-0.037024,0.013838
92,0.002581,-0.065585,9.931074,0.032494,0.067543,-0.032323,-0.355299,-0.034911,0.012646
93,0.009117,-0.062082,9.931546,0.073073,0.029253,-0.029530,-0.353539,-0.033304,0.011605
94,0.008129,-0.066769,9.929852,0.024360,0.027223,-0.029488,-0.351914,-0.032369,0.010615
95,0.008194,-0.065815,9.932743,0.026805,0.018287,-0.024920,-0.351061,-0.031616,0.009704
96,0.007296,-0.067597,9.930200,0.017077,0.021169,-0.027939,-0.350329,-0.030964,0.008819
97,0.005766,-0.069720,9.930297,-0.008137,0.040022,-0.033986,-0.350179,-0.029950,0.007781
99,0.005247,-0.066127,9.929557,-0.007450,0.045052,-0.035511,-0.350439,-0.028539,0.006614
100,0.010537,-0.053086,9.932396,0.080355,0.007020,-0.044901,-0.349223,-0.027680,0.005268
101,0.009893,-0.056141,9.930100,0.053835,0.011368,-0.061658,-0.346985,-0.027384,0.003490
102,0.009598,-0.049008,9.935382,0.086829,0.018888,-0.066245,-0.344640,-0.026893,0.001356
103,0.011383,-0.057465,9.936277,0.051031,0.000457,-0.066284,-0.342341,-0.026583,-0.000855
104,0.009638,-0.059258,9.934321,0.045960,0.017806,-0.057063,-0.340724,-0.026291,-0.002913
106,0.006477,-0.069009,9.930188,-0.013603,0.049449,-0.040144,-0.340184,-0.025180,-0.004539
107,0.008477,-0.064561,9.928407,0.020578,0.036778,-0.035653,-0.340067,-0.023750,-0.005811
108,0.009769,-0.066548,9.923735,0.007263,0.035477,-0.032650,-0.339603,-0.022553,-0.006957
109,0.012123,-0.060704,9.920992,0.035845,0.017591,-0.034278,-0.338884,-0.021675,-0.008077
110,0.016305,-0.063045,9.924327,0.014088,-0.013550,-0.028317,-0.338051,-0.021614,-0.009121
111,0.017804,-0.060675,9.926157,0.019361,-0.022297,-0.037527,-0.337493,-0.022218,-0.010215
113,0.019665,-0.065641,9.926683,-0.002230,-0.018753,-0.026894,-0.337207,-0.022908,-0.011284
114,0.015193,-0.065129,9.928770,0.005070,0.003137,-0.016056,-0.337160,-0.023173,-0.011999
115,0.010148,-0.067414,9.931817,-0.015704,0.040127,-0.012826,-0.337337,-0.022455,-0.012484
116,0.003060,-0.071068,9.928082,-0.029171,0.078755,-0.030893,-0.338084,-0.020478,-0.013225
117,0.003358,-0.075137,9.927976,-0.048914,0.067431,-0.030909,-0.339385,-0.018047,-0.014269
118,0.002276,-0.065387,9.926970,-0.002111,0.062089,-0.038539,-0.340235,-0.015896,-0.015439
120,0.004702,-0.068707,9.928226,-0.026508,0.042885,-0.052364,-0.340712,-0.014155,-0.016965
121,0.006084,-0.061603,9.925103,0.022458,0.028570,-0.058538,-0.340779,-0.012975,-0.018820
122,0.009594,-0.052187,9.930328,0.075521,0.014766,-0.049523,-0.339146,-0.012263,-0.020626
123,0.014751,-0.047754,9.934268,0.096556,-0.009600,-0.037499,-0.336277,-0.012186,-0.022076
124,0.017215,-0.056063,9.937826,0.064220,-0.034588,-0.031464,-0.333597,-0.012929,-0.023221
125,0.018228,-0.053815,9.940250,0.079166,-0.032089,-0.023864,-0.331207,-0.014046,-0.024137
127,0.017539,-0.053436,9.946262,0.082214,-0.020896,-0.023831,-0.328518,-0.014933,-0.024927
128,0.016763,-0.060708,9.940600,0.040489,-0.029383,-0.037519,-0.326472,-0.015777,-0.025945
129,0.009642,-0.061572,9.936376,0.028718,0.006336,-0.041853,-0.325318,-0.016169,-0.027265
130,0.008118,-0.054045,9.934885,0.057181,0.020062,-0.054019,-0.323886,-0.015738,-0.028866
131,0.005884,-0.057576,9.935334,0.023195,0.018766,-0.050890,-0.322546,-0.015101,-0.030618
132,0.006766,-0.056310,9.931009,0.021381,0.003856,-0.035664,-0.321803,-0.014732,-0.032062
134,0.006614,-0.054910,9.931847,0.018060,-0.006330,-0.024982,-0.321145,-0.014779,-0.033073
135,0.004654,-0.057413,9.928803,0.016593,0.008056,-0.031017,-0.320568,-0.014755,-0.034006
136,0.003477,-0.057446,9.927336,0.005088,0.020919,-0.027928,-0.320206,-0.014278,-0.034991
137,0.004562,-0.057082,9.926512,0.008319,0.023327,-0.040173,-0.319982,-0.013547,-0.036131
138,0.005854,-0.057507,9.928825,0.004186,0.018188,-0.050899,-0.319774,-0.012863,-0.037652
139,0.002350,-0.057675,9.930932,0.006122,0.043824,-0.053842,-0.319601,-0.011839,-0.039404
141,0.006049,-0.058405,9.932929,-0.008886,0.026036,-0.046337,-0.319647,-0.010684,-0.041080
142,0.007588,-0.058251,9.934161,0.008865,0.011414,-0.040290,-0.319647,-0.010068,-0.042527
143,0.009346,-0.059298,9.929496,-0.004977,0.009763,-0.031194,-0.319582,-0.009722,-0.043720
144,0.008142,-0.062846,9.924902,-0.022652,0.025471,-0.026576,-0.320042,-0.009140,-0.044687
145,0.013738,-0.059139,9.923911,0.006782,0.000171,-0.014556,-0.320307,-0.008717,-0.045375
146,0.010393,-0.060825,9.924818,-0.014881,0.017498,-0.032761,-0.320442,-0.008427,-0.046165
147,0.009020,-0.063889,9.923233,-0.018785,0.031197,-0.032716,-0.321003,-0.007621,-0.047261
148,0.007460,-0.059235,9.927172,0.020967,0.030235,-0.037253,-0.320966,-0.006604,-0.048432
149,0.004514,-0.065325,9.929663,-0.018727,0.035526,-0.041738,-0.320929,-0.005515,-0.049755
