seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.522521,-1.974533,2.763323,-22.084789,-1.007031,0.491886,0.981446,-0.191489,-0.009447,0.002530
62,-0.229108,-7.263363,6.466880,2.029172,-1.494309,2.670964,-22.855896,-0.962160,0.610224,0.980135,-0.198082,-0.009285,0.003556
63,-0.397380,-7.135208,6.429547,3.112824,-1.498831,3.640890,-23.599182,-0.874809,0.739756,0.978830,-0.204431,-0.008793,0.004758
64,-0.381881,-7.215138,6.592813,1.339103,-1.864758,4.081415,-24.319914,-0.769122,0.891596,0.977523,-0.210579,-0.008200,0.006192
65,-0.341556,-7.149079,6.744862,1.749823,-1.849363,4.132743,-25.021021,-0.672525,1.051390,0.976210,-0.216553,-0.007717,0.007686
66,-0.301635,-6.967135,6.775047,0.681380,-2.514720,3.985600,-25.683681,-0.595135,1.212611,0.974932,-0.222192,-0.007415,0.009163
67,-0.138866,-6.921373,6.935269,-1.814370,-2.947006,3.055454,-26.357607,-0.562395,1.364368,0.973596,-0.227915,-0.007493,0.010474
68,-0.106398,-6.865548,7.042494,-3.556999,-3.279033,0.933315,-26.983423,-0.587843,1.475219,0.972326,-0.233218,-0.007991,0.011321
69,-0.115927,-6.804668,7.070737,-3.081856,-2.437752,-1.022575,-27.523228,-0.643210,1.521442,0.971211,-0.237786,-0.008610,0.011560
70,-0.114095,-6.789394,7.035910,-2.998523,-1.483528,-2.792281,-28.035549,-0.698992,1.499767,0.970139,-0.242120,-0.009088,0.011220
71,-0.063521,-6.780109,6.976314,-3.317852,-0.421013,-3.837185,-28.541843,-0.750056,1.421944,0.969066,-0.246404,-0.009402,0.010412
72,-0.140673,-6.762995,6.853287,-4.323757,0.855186,-4.654685,-29.065031,-0.779272,1.299200,0.967940,-0.250833,-0.009427,0.009268
73,-0.137296,-6.764040,6.827322,-5.216628,2.012472,-4.547401,-29.613674,-0.773591,1.146982,0.966740,-0.255477,-0.009084,0.007951
74,-0.135810,-6.778946,6.821840,-6.876828,1.848302,-3.901462,-30.194431,-0.748904,0.997650,0.965443,-0.260387,-0.008577,0.006703
75,-0.078114,-6.888373,6.792776,-9.338028,1.215587,-3.406634,-30.838678,-0.732497,0.871390,0.963971,-0.265822,-0.008184,0.005631
76,-0.087309,-7.120493,6.793391,-10.671644,0.950543,-3.053756,-31.550077,-0.727395,0.765103,0.962307,-0.271809,-0.007924,0.004699
77,-0.025871,-7.192531,6.707792,-9.702697,0.427543,-2.038666,-32.270817,-0.726916,0.685430,0.960582,-0.277861,-0.007756,0.003983
78,-0.002088,-7.147319,6.599184,-9.176147,0.002092,-0.993119,-32.961151,-0.728541,0.643522,0.958892,-0.283646,-0.007689,0.003581
79,0.018969,-7.211631,6.581400,-8.965272,0.125917,-0.034583,-33.630024,-0.719811,0.632494,0.957220,-0.289239,-0.007610,0.003466
80,-0.011409,-7.266104,6.597123,-6.921550,0.103263,0.925485,-34.251003,-0.691362,0.647029,0.955639,-0.294423,-0.007428,0.003619
81,-0.000022,-7.275829,6.589881,-4.198529,-0.122324,1.588008,-34.779804,-0.649925,0.685802,0.954271,-0.298830,-0.007201,0.004016
82,0.010545,-7.277894,6.548023,-2.217986,-0.654628,1.922464,-35.274292,-0.609028,0.745518,0.952971,-0.302944,-0.007036,0.004590
83,0.042477,-7.354466,6.527934,-1.169234,-1.119839,1.590065,-35.767143,-0.583788,0.814980,0.951657,-0.307038,-0.007032,0.005204
84,0.068089,-7.345348,6.547296,0.307012,-1.460031,0.905096,-36.206108,-0.585463,0.878203,0.950471,-0.310677,-0.007237,0.005697
85,0.115457,-7.264237,6.566885,0.996354,-1.415808,-0.268260,-36.585125,-0.616527,0.919219,0.949436,-0.313814,-0.007626,0.005928
86,0.110459,-7.177137,6.587559,0.961420,-1.306027,-0.915219,-36.925983,-0.667066,0.934464,0.948496,-0.316631,-0.008104,0.005891
87,0.125363,-7.204955,6.681042,1.177212,-0.891053,-1.331756,-37.239956,-0.720801,0.930581,0.947623,-0.319225,-0.008554,0.005687
88,0.093941,-7.192647,6.814804,2.895028,-0.509595,-1.789453,-37.495819,-0.769333,0.907323,0.946908,-0.321337,-0.008902,0.005340
89,0.061541,-7.136376,6.811795,4.103643,-0.544588,-2.102090,-37.679745,-0.813272,0.870521,0.946391,-0.322856,-0.009170,0.004898
90,0.001737,-7.121741,6.804651,4.142096,-0.855609,-1.833220,-37.831696,-0.851918,0.836899,0.945962,-0.324110,-0.009400,0.004499
91,-0.020898,-7.123452,6.804847,4.012817,-1.074930,-1.208692,-37.979500,-0.879145,0.820718,0.945543,-0.325329,-0.009585,0.004276
92,-0.007579,-7.103325,6.783712,4.013336,-1.405613,0.010973,-38.125206,-0.892698,0.834625,0.945127,-0.326529,-0.009741,0.004340
93,0.016467,-7.036331,6.677107,4.042881,-1.838583,1.708219,-38.269417,-0.889143,0.894807,0.944713,-0.327713,-0.009890,0.004834
94,-0.012660,-7.015559,6.681591,4.278496,-2.236447,3.600793,-38.406551,-0.858519,1.010553,0.944316,-0.328836,-0.009975,0.005864
95,-0.065157,-7.033026,6.741292,5.333721,-3.021776,5.589589,-38.513596,-0.795408,1.188997,0.944000,-0.329709,-0.009974,0.007506
96,-0.011527,-6.981461,6.745880,6.502081,-4.080268,6.870331,-38.573334,-0.723779,1.428819,0.943812,-0.330188,-0.010079,0.009682
98,-0.066862,-6.915308,6.923427,5.009695,-4.595555,6.907409,-38.615231,-0.660791,1.701557,0.943666,-0.330517,-0.010351,0.012107
99,-0.075507,-6.867891,7.055953,3.528605,-4.753708,6.176989,-38.675602,-0.609502,1.971588,0.943460,-0.330997,-0.010715,0.014473
100,-0.012576,-6.766241,7.175793,2.186957,-4.406884,5.219107,-38.753529,-0.580196,2.217144,0.943201,-0.331620,-0.011194,0.016571
