seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7440,-0.069449,6.990982,7.039421,-0.004440,-0.014140,-0.047016,44.765884,0.333877,0.235435
7441,-0.066024,6.985002,7.040581,-0.027730,-0.026008,-0.026356,44.765343,0.334263,0.234095
7442,-0.070933,6.985369,7.039768,-0.023892,-0.010664,-0.058277,44.764473,0.334823,0.232663
7443,-0.075163,6.989005,7.038599,0.004285,0.003310,-0.071941,44.764137,0.336264,0.231036
7444,-0.071060,6.992998,7.032639,0.054437,-0.017338,-0.051096,44.765106,0.337542,0.229415
7445,-0.074234,6.994123,7.035591,0.047629,-0.023623,-0.063093,44.766796,0.338398,0.227583
7446,-0.073889,6.990438,7.040306,0.008631,-0.027302,-0.061259,44.767723,0.339254,0.225514
7447,-0.075715,6.990418,7.042321,-0.000561,-0.020463,-0.068120,44.767841,0.340208,0.223423
7448,-0.073185,6.989651,7.042248,0.001067,-0.034514,-0.051130,44.767834,0.340957,0.221366
7449,-0.071504,6.991530,7.040105,0.012931,-0.031145,-0.039162,44.768059,0.341240,0.219527
7450,-0.069553,6.995656,7.042181,0.027288,-0.037878,-0.018692,44.768723,0.341102,0.218032
7451,-0.070305,6.996930,7.043249,0.019897,-0.025561,-0.012672,44.769505,0.340720,0.216917
7452,-0.065292,6.995356,7.037799,0.036404,-0.031874,0.011916,44.770435,0.340049,0.216234
7453,-0.064513,6.984879,7.035547,-0.002849,-0.042110,0.009633,44.770992,0.338921,0.215620
7454,-0.065178,6.981025,7.035543,-0.020712,-0.050768,0.021233,44.770592,0.337459,0.214895
7455,-0.067839,6.975264,7.034544,-0.039897,-0.037208,-0.001547,44.769577,0.336187,0.214095
7456,-0.069392,6.983497,7.034377,0.021532,-0.043648,-0.008485,44.769264,0.335348,0.213028
7457,-0.075621,6.982453,7.035110,0.022222,-0.029682,-0.023824,44.769985,0.334860,0.211784
7458,-0.074677,6.986061,7.032588,0.037431,-0.023930,-0.015672,44.770973,0.334689,0.210688
7459,-0.073313,6.986471,7.037432,0.019941,-0.021926,-0.031615,44.771923,0.334702,0.209590
7460,-0.072418,6.988023,7.040458,0.003897,-0.013483,-0.017256,44.772316,0.334856,0.208596
7461,-0.067624,6.979039,7.041047,-0.052531,-0.030162,0.003518,44.771500,0.334501,0.207921
7462,-0.062354,6.979718,7.040659,-0.050412,-0.036237,0.010992,44.769783,0.333545,0.207314
7463,-0.062669,6.982871,7.042816,-0.032341,-0.031273,-0.000010,44.768398,0.332618,0.206651
7464,-0.061437,6.981721,7.041636,-0.027833,-0.043237,-0.003328,44.767395,0.331775,0.205737
7465,-0.060142,6.978577,7.037930,-0.027711,-0.056964,-0.012500,44.766457,0.330775,0.204374
7466,-0.064607,6.982321,7.036274,-0.004671,-0.039385,-0.028208,44.765907,0.330113,0.202761
7467,-0.063652,6.980839,7.038103,-0.013063,-0.055082,-0.023327,44.765598,0.329600,0.201043
7468,-0.061751,6.974582,7.037066,-0.051009,-0.068561,-0.016183,44.764519,0.328601,0.199124
7469,-0.067900,6.976795,7.037311,-0.047958,-0.033439,-0.028128,44.762867,0.327914,0.197402
7470,-0.068305,6.979238,7.038142,-0.039659,-0.029762,-0.024088,44.761395,0.327778,0.196043
7471,-0.070465,6.980354,7.037136,-0.024940,-0.014624,-0.048224,44.760307,0.328102,0.194666
7472,-0.078236,6.984649,7.039878,-0.026541,0.020012,-0.068799,44.759445,0.329539,0.193344
7473,-0.083781,6.991324,7.043860,0.003813,0.041593,-0.079418,44.759060,0.332007,0.192313
7474,-0.079981,6.991761,7.045977,0.000447,0.024247,-0.062266,44.759121,0.334449,0.191409
7475,-0.083912,6.992021,7.043976,0.005026,0.043348,-0.091852,44.759212,0.337058,0.190378
7476,-0.079791,6.988724,7.044058,-0.018046,0.012480,-0.061253,44.758991,0.339515,0.189222
7477,-0.076605,6.984473,7.043403,-0.024954,0.003880,-0.060526,44.758266,0.341138,0.187972
7478,-0.072028,6.985357,7.040953,-0.018266,-0.005226,-0.039256,44.757534,0.342293,0.186776
7479,-0.075094,6.983078,7.039697,-0.023289,0.000529,-0.049517,44.756828,0.343279,0.185670
7480,-0.072641,6.986855,7.040456,-0.010175,-0.017865,-0.012790,44.756275,0.343805,0.184729
7481,-0.075929,6.984794,7.037630,-0.006548,0.004568,-0.024397,44.755993,0.344084,0.184133
7482,-0.072444,6.985202,7.036608,-0.003467,-0.002220,-0.008523,44.755821,0.344498,0.183771
7483,-0.073356,6.985507,7.032975,0.015835,0.002932,-0.015032,44.756012,0.344783,0.183500
7484,-0.068612,6.988165,7.033899,0.024333,-0.025909,0.004545,44.756687,0.344634,0.183107
7485,-0.068970,6.982087,7.031374,0.009054,-0.016571,-0.000331,44.757240,0.344082,0.182658
7486,-0.067341,6.987574,7.029343,0.049999,-0.021257,0.003032,44.758228,0.343603,0.182246
7487,-0.067671,6.985126,7.029704,0.028387,-0.030235,0.008864,44.759533,0.342854,0.181782
7488,-0.066534,6.983615,7.027077,0.022485,-0.041885,0.006773,44.760380,0.341817,0.181121
7489,-0.067700,6.980456,7.027906,0.002281,-0.030264,0.005732,44.760773,0.340816,0.180422
7490,-0.069788,6.984664,7.035813,0.000690,-0.031945,-0.007901,44.760826,0.340105,0.179667
7491,-0.067474,6.981107,7.036827,-0.024165,-0.047042,0.013068,44.760426,0.339110,0.178801
7492,-0.064590,6.982659,7.034707,0.004978,-0.055024,0.016509,44.760101,0.337555,0.177953
7493,-0.066797,6.984145,7.036712,0.006302,-0.046444,0.007998,44.760288,0.336067,0.177052
7494,-0.062615,6.986773,7.035095,0.025025,-0.064004,0.025565,44.760803,0.334366,0.176153
7495,-0.060596,6.984911,7.029713,0.026628,-0.066308,0.032501,44.761662,0.332142,0.175311
7496,-0.061755,6.988397,7.031974,0.035470,-0.067679,0.003437,44.762688,0.330135,0.174164
7497,-0.061847,6.986648,7.031734,0.022180,-0.076540,-0.007586,44.763638,0.328477,0.172422
7498,-0.065343,6.985321,7.034446,0.006302,-0.068727,-0.023046,44.764091,0.327117,0.170355
7499,-0.068883,6.989100,7.035217,0.010590,-0.044095,-0.047455,44.764362,0.326610,0.168196
7500,-0.069648,6.990264,7.037250,0.000741,-0.040643,-0.052437,44.764538,0.326779,0.166019
7501,-0.071071,6.980924,7.037003,-0.033660,-0.030264,-0.061543,44.763981,0.327278,0.163838
7502,-0.076770,6.984200,7.038339,-0.014415,-0.005725,-0.075141,44.763172,0.328456,0.161799
7503,-0.075835,6.984115,7.040164,-0.018314,0.000272,-0.069022,44.762615,0.330084,0.160029
7504,-0.075515,6.979573,7.038974,-0.033074,-0.006650,-0.077486,44.761749,0.331728,0.158220
7505,-0.074069,6.972486,7.037088,-0.052117,-0.016644,-0.066189,44.760319,0.333138,0.156246
7506,-0.074954,6.984572,7.036684,-0.007065,-0.006373,-0.056167,44.759319,0.334302,0.154528
7507,-0.071536,6.986053,7.039394,-0.027789,-0.013654,-0.053617,44.758732,0.335353,0.152994
7508,-0.066998,6.988111,7.038508,-0.016665,-0.028377,-0.035898,44.757969,0.335906,0.151441
7509,-0.070166,6.992816,7.037476,0.018284,-0.011143,-0.028409,44.757996,0.336193,0.150216
7510,-0.070748,6.998405,7.039140,0.043578,-0.010535,-0.033443,44.759022,0.336662,0.149230
7511,-0.069384,6.990950,7.034842,0.021934,-0.017773,-0.030948,44.760105,0.337083,0.148136
7512,-0.072699,6.993640,7.029233,0.070029,-0.008818,-0.015104,44.761631,0.337309,0.147278
7514,-0.075855,6.999957,7.025666,0.107456,-0.000465,-0.021503,44.764584,0.337629,0.146736
7515,-0.074271,6.992809,7.031013,0.045879,-0.008858,-0.033457,44.767136,0.338163,0.145976
7516,-0.074842,6.991166,7.030645,0.032048,-0.005316,-0.040103,44.768433,0.338859,0.144940
7517,-0.073614,7.003430,7.033292,0.074816,-0.010967,-0.028079,44.770210,0.339467,0.143942
7518,-0.070971,7.001050,7.035274,0.044617,-0.026845,-0.029241,44.772190,0.339692,0.142820
7519,-0.072097,6.992787,7.038405,0.006782,-0.028557,-0.038585,44.773041,0.339833,0.141367
7520,-0.066318,6.999701,7.029697,0.063656,-0.047443,-0.001048,44.774204,0.339399,0.140006
7521,-0.065559,6.995304,7.031287,0.033494,-0.057911,0.006131,44.775818,0.338092,0.138829
7522,-0.067358,6.980995,7.037191,-0.047737,-0.051300,-0.008752,44.775570,0.336831,0.137516
7523,-0.066172,6.982989,7.036124,-0.021235,-0.055212,-0.004764,44.774406,0.335730,0.136106
7524,-0.067747,6.983083,7.037179,-0.033138,-0.046452,-0.010437,44.773495,0.334705,0.134733
7525,-0.075511,6.975527,7.042840,-0.077129,-0.018590,-0.041530,44.771652,0.334546,0.133354
7526,-0.075413,6.983112,7.045235,-0.052393,-0.011324,-0.042501,44.769482,0.335178,0.132009
7527,-0.072312,6.984103,7.045410,-0.043833,-0.015288,-0.021807,44.767876,0.335618,0.130936
7528,-0.075330,6.979026,7.043437,-0.061158,-0.000021,-0.026383,44.766117,0.336002,0.130186
7529,-0.068597,6.978334,7.042718,-0.045598,-0.024787,0.002754,44.764336,0.335986,0.129615
7530,-0.066192,6.981958,7.038536,-0.014993,-0.040570,0.008057,44.763321,0.335086,0.128976
7531,-0.064644,6.978233,7.034475,-0.002049,-0.036950,0.010514,44.763035,0.333951,0.128286
7532,-0.066052,6.984955,7.034073,0.024420,-0.047129,0.004204,44.763401,0.332783,0.127473
7533,-0.067341,6.987057,7.038383,0.007519,-0.036573,-0.020113,44.763927,0.331979,0.126302
7534,-0.073367,6.987537,7.040201,-0.004526,-0.008273,-0.040626,44.763973,0.332161,0.125057
7535,-0.073806,6.987454,7.045978,-0.017715,0.005429,-0.037726,44.763584,0.333047,0.124097
7536,-0.073193,6.991735,7.040677,0.012618,-0.009692,-0.028408,44.763500,0.333773,0.123264
7537,-0.076114,6.986210,7.040877,-0.013785,0.007940,-0.050714,44.763477,0.334681,0.122307
7538,-0.072466,6.984981,7.038415,0.001910,-0.004470,-0.023130,44.763275,0.335588,0.121474
7539,-0.067974,6.990182,7.037642,0.023548,-0.034175,-0.016265,44.763691,0.335593,0.120554
7540,-0.065434,6.984495,7.033241,0.008609,-0.058136,-0.010748,44.764221,0.334818,0.119151
7541,-0.068931,6.987560,7.031604,0.036501,-0.044687,-0.028499,44.764965,0.334062,0.117480
7542,-0.063929,6.983796,7.029172,0.022640,-0.069141,-0.004261,44.765942,0.333100,0.115756
7543,-0.064869,6.986080,7.025535,0.030643,-0.061408,-0.007189,44.766815,0.331689,0.114088
7544,-0.061780,6.980775,7.024277,0.004022,-0.062346,0.010294,44.767384,0.330188,0.112673
7545,-0.066149,6.984303,7.024551,0.021424,-0.043339,-0.014562,44.767803,0.328988,0.111382
7546,-0.065712,6.978494,7.024934,-0.011980,-0.044258,-0.007757,44.767956,0.328213,0.110089
7547,-0.070413,6.987840,7.025912,0.037518,-0.025967,-0.016458,44.768368,0.327667,0.108979
7548,-0.070749,6.989847,7.030723,0.037972,-0.030455,-0.018157,44.769623,0.327405,0.107907
7549,-0.072008,6.993437,7.031415,0.048655,-0.022061,-0.034056,44.771057,0.327397,0.106673
7550,-0.068933,7.000626,7.035673,0.044102,-0.025662,-0.016739,44.772598,0.327428,0.105511
7551,-0.070863,7.006204,7.039482,0.051459,-0.002652,-0.033540,44.774185,0.327684,0.104584
7552,-0.069482,7.000304,7.040967,0.018223,-0.003914,-0.040211,44.775337,0.328472,0.103634
7553,-0.064537,6.997262,7.041906,-0.000695,-0.030836,-0.027325,44.775623,0.328853,0.102427
7554,-0.065816,6.994559,7.041769,0.000740,-0.031938,-0.021695,44.775616,0.328686,0.101111
7555,-0.066997,6.994066,7.041025,0.013984,-0.037607,-0.023607,44.775852,0.328395,0.099758
7556,-0.062325,6.992653,7.042680,-0.000279,-0.067263,-0.004884,44.776070,0.327489,0.098190
7557,-0.061545,6.994316,7.045221,-0.005540,-0.069893,0.000747,44.775963,0.325915,0.096531
7558,-0.068652,6.999400,7.042550,0.035425,-0.030403,-0.015365,44.776451,0.324900,0.095181
7559,-0.071030,7.003913,7.045148,0.038294,-0.020024,-0.025606,44.777672,0.324784,0.094104
7560,-0.069039,7.001718,7.042176,0.043269,-0.011159,-0.011630,44.779034,0.324852,0.093297
7561,-0.070786,6.994841,7.045413,0.012826,-0.002587,-0.011336,44.779964,0.324959,0.092864
7562,-0.074491,6.995921,7.043536,0.019385,0.011093,-0.037019,44.780502,0.325628,0.092392
7563,-0.069876,6.990200,7.045079,-0.029164,-0.014383,-0.024141,44.780334,0.326307,0.091630
7564,-0.065595,6.988734,7.040460,-0.029950,-0.036786,-0.003297,44.779343,0.326023,0.090704
7565,-0.066702,6.976241,7.037937,-0.071478,-0.047146,-0.013054,44.777649,0.325222,0.089526
7566,-0.067344,6.981566,7.035623,-0.044618,-0.051469,-0.017595,44.775707,0.324415,0.088005
7567,-0.064965,6.985318,7.033127,-0.003380,-0.059017,-0.000740,44.774899,0.323324,0.086491
7568,-0.067068,6.988086,7.035011,0.007232,-0.049659,-0.014567,44.774956,0.322217,0.085035
7569,-0.070935,6.990917,7.034332,0.038351,-0.025335,-0.023387,44.775707,0.321776,0.083705
7570,-0.070039,7.000619,7.037581,0.061091,-0.019664,-0.022780,44.777359,0.321785,0.082631
7571,-0.072290,6.995070,7.032732,0.054989,-0.010207,-0.029152,44.779285,0.322042,0.081666
7572,-0.069220,6.996655,7.034472,0.052507,-0.019962,-0.019520,44.781071,0.322256,0.080736
7573,-0.068695,6.992481,7.035454,0.035771,-0.026836,-0.012847,44.782539,0.322082,0.079803
7574,-0.066790,6.992524,7.036333,0.029402,-0.037581,-0.014410,44.783619,0.321640,0.078725
7575,-0.067093,6.989022,7.035852,0.020530,-0.048178,-0.010012,44.784447,0.320913,0.077429
7576,-0.064053,6.997269,7.041553,0.031828,-0.052692,-0.002460,44.785309,0.319866,0.076097
7577,-0.065483,6.989665,7.040098,-0.009509,-0.052101,-0.000157,44.785679,0.318657,0.074836
7578,-0.067637,6.991587,7.037886,0.010066,-0.040787,-0.015848,44.785675,0.317746,0.073556
7579,-0.067946,6.987049,7.038854,-0.012463,-0.037331,-0.022518,44.785629,0.317273,0.072185
7580,-0.068533,6.990443,7.043054,-0.015590,-0.031664,-0.031241,44.785152,0.317088,0.070739
7581,-0.068738,6.991346,7.039674,0.013022,-0.041217,-0.027644,44.785099,0.316917,0.069186
7582,-0.070750,6.990486,7.038675,0.010577,-0.032768,-0.042128,44.785488,0.316861,0.067492
7583,-0.064329,6.991789,7.041079,0.011860,-0.066732,-0.014502,44.785847,0.316349,0.065654
7584,-0.065140,6.996212,7.043224,0.017851,-0.069212,-0.019555,44.786335,0.315140,0.063655
7585,-0.070985,6.996665,7.040706,0.026431,-0.038186,-0.042678,44.787060,0.314601,0.061658
7586,-0.069135,6.990087,7.043647,-0.013195,-0.030161,-0.048014,44.787277,0.314857,0.059783
7587,-0.069004,6.995461,7.045927,0.005441,-0.018738,-0.042560,44.787140,0.315342,0.058137
7588,-0.074903,6.993453,7.041245,-0.011061,0.015994,-0.070926,44.787037,0.316642,0.056763
7589,-0.074533,6.980389,7.036580,-0.042485,0.019965,-0.064499,44.786137,0.318658,0.055583
7590,-0.069806,6.972994,7.031741,-0.049212,-0.011279,-0.036533,44.784603,0.319947,0.054490
7591,-0.077161,6.976923,7.030876,-0.038707,0.005865,-0.059393,44.783134,0.321009,0.053291
7592,-0.077050,6.971899,7.027996,-0.049193,0.004866,-0.069137,44.781662,0.322645,0.051897
7593,-0.073460,6.975728,7.033114,-0.049805,-0.014245,-0.039492,44.780006,0.323809,0.050502
7594,-0.079636,6.985412,7.036355,-0.021606,0.002523,-0.057371,44.778801,0.324807,0.049218
7595,-0.077384,6.994774,7.037340,0.012445,0.000180,-0.062445,44.778645,0.326246,0.047832
7596,-0.071609,6.990249,7.040347,-0.030361,-0.021501,-0.035095,44.778339,0.327139,0.046428
7597,-0.072137,6.993384,7.040692,-0.015542,-0.029109,-0.038060,44.777565,0.327399,0.044968
7598,-0.071157,6.993739,7.038781,0.005162,-0.036247,-0.044604,44.777382,0.327596,0.043223
7599,-0.068404,6.990788,7.042092,-0.021723,-0.035537,-0.034926,44.777096,0.327680,0.041440
7600,-0.076037,6.991725,7.046892,-0.044742,0.003170,-0.059782,44.775982,0.328409,0.039939
7601,-0.079720,6.991870,7.044415,-0.020751,0.016376,-0.083457,44.774883,0.330322,0.038474
7602,-0.077420,6.986701,7.047963,-0.058325,0.010128,-0.062310,44.773556,0.332347,0.037060
7603,-0.079243,6.988067,7.048409,-0.059325,0.019252,-0.056083,44.771591,0.334084,0.036004
7604,-0.077363,6.990317,7.048799,-0.043633,0.008827,-0.041067,44.769867,0.335557,0.035184
7605,-0.069780,6.990906,7.046043,-0.031348,-0.041447,-0.009229,44.768612,0.335761,0.034206
7606,-0.069534,6.990792,7.045687,-0.036735,-0.036445,0.001040,44.767471,0.334935,0.033195
7607,-0.071621,6.990024,7.041432,-0.015319,-0.031680,-0.017255,44.766602,0.334320,0.032204
7608,-0.077225,6.989788,7.039524,-0.009163,-0.002039,-0.046641,44.766190,0.334671,0.031052
7609,-0.075950,6.986191,7.037746,-0.025402,-0.011951,-0.053613,44.765594,0.335682,0.029701
7610,-0.076921,6.980917,7.035330,-0.027442,0.002173,-0.058644,44.764713,0.336884,0.028258
