seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.033224,-9.627882,0.217803,0.045938,0.073556,-0.004168,-88.704071,-0.197667,0.193246
88,0.032114,-9.643632,0.219042,0.061363,0.063836,-0.001142,-88.702278,-0.197704,0.190955
89,0.030408,-9.632727,0.218625,0.052455,0.048793,0.002726,-88.700371,-0.197635,0.189079
90,0.031827,-9.628760,0.215991,0.035416,0.051591,-0.016530,-88.698906,-0.197827,0.187401
92,0.033231,-9.620566,0.218770,0.039373,0.039251,-0.023328,-88.697647,-0.198457,0.185872
93,0.033056,-9.617768,0.219845,0.041852,0.054566,-0.017135,-88.696297,-0.199096,0.184294
94,0.030017,-9.619713,0.216300,0.020651,0.056441,0.000116,-88.695251,-0.199337,0.182438
95,0.035797,-9.624472,0.219187,0.048347,0.063349,-0.036995,-88.694092,-0.199906,0.180428
96,0.030718,-9.628534,0.217899,0.037449,0.060968,-0.001550,-88.692657,-0.200501,0.178342
97,0.025779,-9.633876,0.216495,0.031521,0.075351,0.022422,-88.691498,-0.200101,0.176078
99,0.026095,-9.631884,0.217581,0.024869,0.060060,0.017091,-88.690552,-0.199391,0.173837
100,0.032263,-9.630232,0.220582,0.040456,0.060792,-0.015728,-88.689461,-0.199323,0.171824
101,0.028747,-9.632651,0.217269,0.010177,0.070352,0.003640,-88.688606,-0.199474,0.169634
102,0.034123,-9.632887,0.218814,0.018469,0.078809,-0.020525,-88.688126,-0.199699,0.167142
103,0.036630,-9.633412,0.220066,0.036033,0.075444,-0.024518,-88.687202,-0.200390,0.164555
104,0.034192,-9.629508,0.219049,0.032649,0.087976,-0.007897,-88.686050,-0.200868,0.161819
106,0.031349,-9.628539,0.215620,0.002060,0.079143,0.009473,-88.685455,-0.200778,0.159035
107,0.037004,-9.633065,0.218746,0.028594,0.081484,-0.021097,-88.684944,-0.200910,0.156355
108,0.034757,-9.635203,0.218710,0.018402,0.078739,-0.018251,-88.684158,-0.201504,0.153670
109,0.034707,-9.632406,0.219426,0.016135,0.078771,-0.026579,-88.683563,-0.202191,0.151028
110,0.034751,-9.633930,0.217863,0.015195,0.075694,-0.023073,-88.683037,-0.202959,0.148435
111,0.039270,-9.630706,0.217215,0.015805,0.078130,-0.058412,-88.682503,-0.204258,0.145841
113,0.035511,-9.627404,0.216898,0.009238,0.077138,-0.039424,-88.682083,-0.205829,0.143217
114,0.035969,-9.626345,0.217386,0.014897,0.072541,-0.031452,-88.681671,-0.206952,0.140695
115,0.035669,-9.633430,0.220289,0.035355,0.072668,-0.020762,-88.680824,-0.207766,0.138256
116,0.037525,-9.631052,0.222246,0.041893,0.077050,-0.038673,-88.679527,-0.208699,0.135738
117,0.030924,-9.633599,0.225386,0.060446,0.081091,0.000034,-88.677818,-0.209282,0.133089
118,0.033318,-9.632397,0.224462,0.048839,0.077699,-0.018204,-88.675980,-0.209524,0.130436
120,0.033062,-9.624821,0.226490,0.063192,0.085408,-0.027268,-88.674103,-0.210219,0.127700
121,0.035476,-9.616518,0.225551,0.050795,0.091168,-0.027381,-88.672195,-0.211061,0.124737
122,0.034713,-9.621078,0.224704,0.047799,0.085164,-0.017318,-88.670540,-0.211738,0.121782
123,0.039670,-9.620659,0.221298,0.027451,0.082888,-0.033956,-88.669273,-0.212527,0.118962
124,0.035992,-9.621788,0.219667,0.028520,0.080322,-0.002102,-88.668327,-0.213065,0.116228
125,0.036753,-9.622951,0.217875,0.009105,0.078659,-0.004543,-88.667702,-0.213114,0.113577
127,0.035921,-9.629271,0.215223,-0.003601,0.072610,-0.013138,-88.667595,-0.213350,0.111050
128,0.036776,-9.619263,0.212565,-0.018238,0.077016,-0.007535,-88.667961,-0.213636,0.108548
129,0.033837,-9.621714,0.219386,0.025418,0.077581,0.022509,-88.667824,-0.213327,0.105978
130,0.034336,-9.623101,0.219399,0.022108,0.077505,0.016214,-88.667023,-0.212622,0.103409
131,0.034123,-9.632541,0.218451,0.012843,0.071392,0.023086,-88.666435,-0.211909,0.100944
132,0.036309,-9.626444,0.218839,0.006206,0.075656,0.019924,-88.666107,-0.211135,0.098510
134,0.037793,-9.632333,0.221530,0.016492,0.069388,-0.004806,-88.665718,-0.210827,0.096099
135,0.040901,-9.629612,0.219411,0.000808,0.081109,-0.029778,-88.665428,-0.211345,0.093578
136,0.041170,-9.632742,0.220508,0.002013,0.082632,-0.020122,-88.665375,-0.212113,0.090830
137,0.043489,-9.626186,0.219451,0.001125,0.096037,-0.030291,-88.665314,-0.212884,0.087834
138,0.040021,-9.619493,0.220699,0.024642,0.088931,-0.019761,-88.664864,-0.213646,0.084732
139,0.035628,-9.612718,0.219399,0.008208,0.095631,0.006995,-88.664307,-0.213787,0.081652
141,0.033236,-9.616871,0.214665,-0.024186,0.091282,0.019952,-88.664566,-0.213265,0.078548
