seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-16.794758,10.747021,-8.475337,-14.187797,-1.330986,0.162564
62,-0.570100,-2.795593,9.154468,-23.332869,11.870284,-7.256960,-14.849380,-1.031593,-0.185675
63,-0.726386,-2.996271,9.413952,-24.424931,12.217903,-4.743855,-15.640850,-0.697076,-0.484301
64,-0.660456,-3.298846,9.402598,-24.986275,11.836314,-0.612847,-16.462622,-0.336675,-0.680908
65,-0.431056,-3.514937,8.837650,-25.631027,9.687115,3.756619,-17.306156,0.021524,-0.734917
66,-0.193124,-3.813147,8.712279,-26.849428,7.025128,6.781962,-18.180632,0.340015,-0.652580
68,-0.106683,-4.032370,8.308990,-25.798695,3.743993,7.381269,-19.056793,0.585221,-0.486318
69,0.063429,-4.261569,7.813489,-26.441574,1.041614,5.593141,-19.925430,0.732430,-0.309250
70,0.335749,-4.597709,7.949236,-26.820818,0.269432,2.224296,-20.811586,0.798312,-0.194917
71,0.276501,-4.785312,8.097419,-25.358286,1.019871,-1.360277,-21.681101,0.823743,-0.189410
72,0.074292,-4.887943,7.883592,-23.380247,2.185494,-3.191994,-22.494673,0.844941,-0.279845
73,-0.124989,-5.044184,8.462487,-19.857111,3.614970,-3.758748,-23.217443,0.889165,-0.424130
74,-0.220323,-5.379333,8.494798,-14.493703,3.527208,-3.288231,-23.792437,0.951574,-0.579255
75,-0.437930,-5.484023,8.278287,-11.891172,2.400774,-1.902782,-24.234207,1.006654,-0.698476
76,-0.443595,-5.751525,8.353278,-5.226611,0.762278,-0.137830,-24.520454,1.040602,-0.751225
77,-0.416345,-5.859216,8.373546,-0.312781,0.235318,1.945213,-24.612398,1.068225,-0.730737
78,-0.360744,-5.910119,8.212839,1.880388,-0.555861,2.811574,-24.584873,1.096347,-0.656403
79,-0.399155,-5.720330,8.247488,2.842147,-0.842503,3.585785,-24.504110,1.119428,-0.549708
80,-0.309631,-5.718213,8.289597,2.957989,-1.121758,4.158114,-24.404850,1.143053,-0.418643
81,-0.200235,-5.446212,8.309625,1.641441,-2.136574,3.389629,-24.325457,1.145485,-0.281620
82,-0.150788,-5.300577,8.415019,1.450712,-2.782020,2.094562,-24.271629,1.108394,-0.164552
83,-0.032043,-5.140632,8.479583,1.712330,-2.805301,-0.161126,-24.217659,1.036716,-0.096915
84,0.061825,-5.091972,8.643490,1.952654,-2.306707,-3.648350,-24.156990,0.932972,-0.119925
85,0.076729,-4.917746,8.670225,3.708189,-1.561643,-7.340233,-24.064798,0.799296,-0.260766
86,0.254120,-4.900817,9.081546,2.822471,-1.283142,-7.992590,-23.958691,0.651991,-0.474932
87,0.244488,-4.590360,8.695401,3.730613,-0.623979,-9.738130,-23.852074,0.503164,-0.732216
88,0.021929,-4.447396,8.829848,3.153702,0.707475,-9.338185,-23.739594,0.376159,-1.023703
89,-0.077679,-4.302599,8.973752,3.955796,0.201491,-6.734929,-23.622574,0.282425,-1.275123
90,-0.108561,-4.156518,9.079616,4.823523,0.725314,-5.192217,-23.477070,0.217199,-1.463536
91,-0.295000,-4.014651,8.734519,5.280231,1.298739,-5.167736,-23.309280,0.179630,-1.635418
92,-0.382722,-4.088427,9.199444,4.649261,0.963644,-3.148399,-23.144209,0.159623,-1.777664
93,-0.112597,-4.025194,9.012960,5.041768,-0.651081,-1.487653,-22.982885,0.134163,-1.850802
94,-0.087001,-3.960194,8.832158,3.966088,-0.175998,-1.188276,-22.832825,0.104133,-1.886509
95,-0.184389,-3.699396,8.897626,3.902201,-0.450844,0.725051,-22.701691,0.091511,-1.889588
96,-0.196505,-3.732626,8.837835,2.799269,-0.270078,2.420411,-22.589909,0.100625,-1.836584
97,-0.124196,-3.764146,8.910438,2.145509,-1.009289,3.177630,-22.507313,0.116726,-1.742246
98,-0.195059,-3.826101,9.033775,1.625190,-0.737490,3.462242,-22.444223,0.132141,-1.628856
99,-0.068048,-3.801754,9.107119,1.261386,-1.420325,2.831570,-22.395853,0.138908,-1.518174
100,0.156818,-4.070271,9.054225,-0.615888,-2.231953,1.405083,-22.384912,0.109524,-1.429697
101,0.092950,-4.029647,9.131057,-0.602421,-1.458254,-0.580146,-22.405172,0.057909,-1.393548
102,-0.043480,-3.974559,9.008311,-0.871249,0.158411,-1.652897,-22.429760,0.023692,-1.419691
