seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,-9.818898,-0.036874,-0.166334,0.058250,0.039895,-0.043544,-170.098572,89.004364,-169.925919
88,-9.818978,-0.024756,-0.164313,0.046567,0.023358,-0.016411,-170.050705,89.003181,-169.879761
89,-9.816612,-0.026489,-0.168846,0.040543,0.058135,-0.031617,-170.017456,89.001808,-169.847946
90,-9.815248,-0.020994,-0.169074,0.050659,0.062831,0.002803,-170.008835,88.999657,-169.840881
92,-9.816373,-0.020938,-0.174397,0.059710,0.085671,-0.000895,-170.033356,88.997314,-169.867249
93,-9.812606,-0.021987,-0.168421,0.049245,0.048720,-0.016188,-170.037720,88.995171,-169.873383
94,-9.812165,-0.027105,-0.169005,0.039068,0.057566,-0.044208,-169.997162,88.993027,-169.834351
95,-9.814275,-0.020113,-0.162430,0.055251,0.014146,-0.005362,-169.961197,88.992249,-169.799927
96,-9.821021,-0.019299,-0.160867,0.067393,0.003159,0.003411,-169.960175,88.991478,-169.800964
97,-9.823993,-0.017804,-0.155622,0.065809,-0.024986,0.007698,-169.964722,88.992058,-169.807724
99,-9.825205,-0.015625,-0.156854,0.073197,-0.022174,0.021845,-169.982132,88.993027,-169.827438
100,-9.823695,-0.015572,-0.153452,0.080887,-0.041132,0.018693,-170.007034,88.994194,-169.854889
101,-9.818578,-0.018060,-0.156849,0.078032,-0.019843,0.012707,-170.023712,88.995361,-169.874252
102,-9.813930,-0.020678,-0.160856,0.058393,0.012588,-0.006112,-170.026459,88.995361,-169.879349
103,-9.810398,-0.019715,-0.165735,0.055158,0.036939,-0.003619,-170.023682,88.994781,-169.878403
104,-9.812499,-0.023250,-0.166248,0.040244,0.048043,-0.013320,-170.020203,88.993416,-169.876526
106,-9.816210,-0.021242,-0.168609,0.038471,0.060034,0.001838,-170.025970,88.991478,-169.883591
107,-9.821107,-0.021805,-0.169299,0.029361,0.054133,-0.005714,-170.039841,88.989731,-169.898621
108,-9.820793,-0.021776,-0.166040,0.044678,0.025618,0.002197,-170.048294,88.987793,-169.908264
109,-9.824341,-0.026144,-0.165131,0.043612,0.026261,0.001295,-170.058517,88.987022,-169.919998
110,-9.822895,-0.017854,-0.165484,0.047345,0.024520,0.043508,-170.106812,88.986252,-169.969818
111,-9.818525,-0.023347,-0.163826,0.049471,0.012887,0.006155,-170.157333,88.986061,-170.021973
113,-9.817168,-0.021084,-0.160311,0.052368,0.001010,0.032303,-170.193604,88.986061,-170.059937
114,-9.814980,-0.027707,-0.164355,0.054507,0.029134,-0.006966,-170.220230,88.985672,-170.088287
115,-9.810503,-0.022960,-0.163561,0.044889,0.030512,0.005042,-170.226273,88.984711,-170.095993
116,-9.813938,-0.026397,-0.163013,0.048303,0.015278,-0.013365,-170.224182,88.983551,-170.095490
117,-9.812461,-0.028238,-0.163946,0.043895,0.020081,-0.010227,-170.206482,88.982780,-170.079285
