seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-22.857250,-0.645616,3.669080,-22.084789,-1.007031,0.491886,0.981446,-0.191489,-0.009447,0.002530
62,-0.229108,-7.263363,6.466880,-23.287876,0.425341,3.930115,-22.855896,-0.962160,0.610224,0.980135,-0.198082,-0.009285,0.003556
63,-0.397380,-7.135208,6.429547,-21.187757,1.326903,5.274852,-23.599182,-0.874809,0.739756,0.978830,-0.204431,-0.008793,0.004758
64,-0.381881,-7.215138,6.592813,-21.927721,0.774545,5.622149,-24.319914,-0.769122,0.891596,0.977523,-0.210579,-0.008200,0.006192
65,-0.341556,-7.149079,6.744862,-20.019341,0.491249,5.511249,-25.021021,-0.672525,1.051390,0.976210,-0.216553,-0.007717,0.007686
66,-0.301635,-6.967135,6.775047,-19.634687,-0.435518,5.219251,-25.683681,-0.595135,1.212611,0.974932,-0.222192,-0.007415,0.009163
67,-0.138866,-6.921373,6.935269,-20.709698,-1.794115,3.827690,-26.357607,-0.562395,1.364368,0.973596,-0.227915,-0.007493,0.010474
68,-0.106398,-6.865548,7.042494,-16.772890,-2.560533,1.434097,-26.983423,-0.587843,1.475219,0.972326,-0.233218,-0.007991,0.011321
69,-0.115927,-6.804668,7.070737,-15.585272,-1.667785,-0.486579,-27.523228,-0.643210,1.521442,0.971211,-0.237786,-0.008610,0.011560
70,-0.114095,-6.789394,7.035910,-15.169409,-0.691785,-2.225642,-28.035549,-0.698992,1.499767,0.970139,-0.242120,-0.009088,0.011220
71,-0.063521,-6.780109,6.976314,-15.267519,0.202553,-3.339961,-28.541843,-0.750056,1.421944,0.969066,-0.246404,-0.009402,0.010412
72,-0.140673,-6.762995,6.853287,-16.222494,1.806961,-3.959688,-29.065031,-0.779272,1.299200,0.967940,-0.250833,-0.009427,0.009268
73,-0.137296,-6.764040,6.827322,-16.819607,2.964084,-3.837943,-29.613674,-0.773591,1.146982,0.966740,-0.255477,-0.009084,0.007951
74,-0.135810,-6.778946,6.821840,-18.145506,2.787259,-3.192747,-30.194431,-0.748904,0.997650,0.965443,-0.260387,-0.008577,0.006703
75,-0.078114,-6.888373,6.792776,-20.607725,1.909806,-2.832242,-30.838678,-0.732497,0.871390,0.963971,-0.265822,-0.008184,0.005631
76,-0.087309,-7.120493,6.793391,-22.159792,1.657037,-2.460891,-31.550077,-0.727395,0.765103,0.962307,-0.271809,-0.007924,0.004699
77,-0.025871,-7.192531,6.707792,-21.147266,0.895933,-1.580567,-32.270817,-0.726916,0.685430,0.960582,-0.277861,-0.007756,0.003983
78,-0.002088,-7.147319,6.599184,-20.306318,0.379720,-0.587646,-32.961151,-0.728541,0.643522,0.958892,-0.283646,-0.007689,0.003581
79,0.018969,-7.211631,6.581400,-19.836161,0.424190,0.323585,-33.630024,-0.719811,0.632494,0.957220,-0.289239,-0.007610,0.003466
80,-0.011409,-7.266104,6.597123,-17.413074,0.507738,1.352832,-34.251003,-0.691362,0.647029,0.955639,-0.294423,-0.007428,0.003619
81,-0.000022,-7.275829,6.589881,-14.288545,0.225833,1.972371,-34.779804,-0.649925,0.685802,0.954271,-0.298830,-0.007201,0.004016
82,0.010545,-7.277894,6.548023,-15.341599,-0.270623,2.370406,-35.274292,-0.609028,0.745518,0.952971,-0.302944,-0.007036,0.004590
83,0.042477,-7.354466,6.527934,-14.186648,-0.917595,1.902619,-35.767143,-0.583788,0.814980,0.951657,-0.307038,-0.007032,0.005204
84,0.068089,-7.345348,6.547296,-12.113194,-1.393275,1.109155,-36.206108,-0.585463,0.878203,0.950471,-0.310677,-0.007237,0.005697
85,0.115457,-7.264237,6.566885,-10.601744,-1.568252,-0.232977,-36.585125,-0.616527,0.919219,0.949436,-0.313814,-0.007626,0.005928
86,0.110459,-7.177137,6.587559,-9.839722,-1.410747,-0.848200,-36.925983,-0.667066,0.934464,0.948496,-0.316631,-0.008104,0.005891
87,0.125363,-7.204955,6.681042,-9.001668,-1.021821,-1.281782,-37.239956,-0.720801,0.930581,0.947623,-0.319225,-0.008554,0.005687
88,0.093941,-7.192647,6.814804,-6.368166,-0.446284,-1.594940,-37.495819,-0.769333,0.907323,0.946908,-0.321337,-0.008902,0.005340
89,0.061541,-7.136376,6.811795,-4.697638,-0.296955,-1.763142,-37.679745,-0.813272,0.870521,0.946391,-0.322856,-0.009170,0.004898
90,0.001737,-7.121741,6.804651,-4.449106,-0.301793,-1.251403,-37.831696,-0.851918,0.836899,0.945962,-0.324110,-0.009400,0.004499
91,-0.020898,-7.123452,6.804847,-4.434020,-0.390504,-0.518161,-37.979500,-0.879145,0.820718,0.945543,-0.325329,-0.009585,0.004276
92,-0.007579,-7.103325,6.783712,-4.295218,-0.763612,0.673940,-38.125206,-0.892698,0.834625,0.945127,-0.326529,-0.009741,0.004340
93,0.016467,-7.036331,6.677107,-4.301624,-1.300627,2.295695,-38.269417,-0.889143,0.894807,0.944713,-0.327713,-0.009890,0.004834
94,-0.012660,-7.015559,6.681591,-3.820610,-1.564491,4.290990,-38.406551,-0.858519,1.010553,0.944316,-0.328836,-0.009975,0.005864
95,-0.065157,-7.033026,6.741292,-2.447870,-2.127490,6.447364,-38.513596,-0.795408,1.188997,0.944000,-0.329709,-0.009974,0.007506
96,-0.011527,-6.981461,6.745880,-0.945642,-3.474356,7.484677,-38.573334,-0.723779,1.428819,0.943812,-0.330188,-0.010079,0.009682
98,-0.066862,-6.915308,6.923427,-1.369447,-3.777452,7.662947,-38.615231,-0.660791,1.701557,0.943666,-0.330517,-0.010351,0.012107
99,-0.075507,-6.867891,7.055953,-2.072846,-3.936947,6.912038,-38.675602,-0.609502,1.971588,0.943460,-0.330997,-0.010715,0.014473
