seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447586,-0.261356,-0.096565,-3.862901,0.879254,-0.064484,0.999402,-0.033698,0.007687,-0.000304
6118,-0.152396,-0.760684,9.868025,-0.252595,-0.116388,-0.259845,-3.891058,0.872844,-0.070238,0.999395,-0.033944,0.007633,-0.000354
6119,-0.162695,-0.746090,9.852620,-0.010302,0.059118,-0.362085,-3.912004,0.872411,-0.080767,0.999388,-0.034126,0.007633,-0.000445
6120,-0.157967,-0.738801,9.867149,0.372436,0.291097,-0.365138,-3.919650,0.879286,-0.093465,0.999386,-0.034191,0.007697,-0.000553
6121,-0.161272,-0.732356,9.882619,0.562947,0.463558,-0.433806,-3.915755,0.892514,-0.107785,0.999386,-0.034156,0.007816,-0.000674
6122,-0.174093,-0.697985,9.856157,0.716914,0.262192,-0.291893,-3.902185,0.906590,-0.120794,0.999389,-0.034037,0.007943,-0.000784
6123,-0.175377,-0.682248,9.863448,1.099858,-0.016976,0.185726,-3.875098,0.914323,-0.122885,0.999396,-0.033801,0.008011,-0.000802
6124,-0.161354,-0.665914,9.864267,1.659859,-0.593733,0.620617,-3.829572,0.907243,-0.108799,0.999410,-0.033405,0.007944,-0.000684
6125,-0.153291,-0.666179,9.887912,1.575929,-0.912651,0.739639,-3.775459,0.883690,-0.084511,0.999428,-0.032934,0.007732,-0.000483
6126,-0.144044,-0.664452,9.876387,1.433986,-1.109520,0.519904,-3.726581,0.850249,-0.061381,0.999444,-0.032510,0.007433,-0.000294
6127,-0.138688,-0.679416,9.885676,1.468989,-1.307922,0.190301,-3.682630,0.809167,-0.047034,0.999459,-0.032128,0.007071,-0.000183
6128,-0.134329,-0.675830,9.870443,1.493258,-1.553623,-0.311733,-3.640569,0.760115,-0.046113,0.999473,-0.031761,0.006643,-0.000192
6129,-0.130962,-0.672880,9.883753,1.294725,-1.228612,-1.041128,-3.602495,0.711845,-0.065800,0.999487,-0.031428,0.006227,-0.000379
6130,-0.120535,-0.680309,9.891431,1.102262,-0.693018,-2.063501,-3.572918,0.676339,-0.115567,0.999496,-0.031168,0.005931,-0.000824
6131,-0.133479,-0.676567,9.913118,0.448945,-0.137554,-3.468880,-3.559187,0.658085,-0.206874,0.999500,-0.031044,0.005796,-0.001626
6132,-0.125266,-0.674534,9.915192,-1.061915,0.495752,-4.547708,-3.580627,0.658074,-0.340718,0.999492,-0.031224,0.005833,-0.002792
6133,-0.136505,-0.683833,9.931036,-2.716191,1.364051,-5.238951,-3.654165,0.681101,-0.505571,0.999465,-0.031856,0.006081,-0.004220
6134,-0.136687,-0.714092,9.931706,-3.821165,1.850880,-5.048209,-3.775483,0.726358,-0.680270,0.999421,-0.032902,0.006531,-0.005724
6135,-0.157508,-0.726469,9.915934,-4.418020,1.640373,-3.928178,-3.925733,0.777933,-0.833600,0.999366,-0.034201,0.007034,-0.007038
6136,-0.140230,-0.737363,9.891569,-4.412104,1.213168,-2.272548,-4.083791,0.820806,-0.940160,0.999308,-0.035569,0.007450,-0.007944
6137,-0.148352,-0.769144,9.895834,-3.214427,0.859170,-1.112846,-4.220485,0.851994,-0.999071,0.999259,-0.036755,0.007751,-0.008439
6138,-0.141797,-0.787497,9.882861,-1.563578,0.648590,-0.291900,-4.310596,0.875206,-1.024439,0.999226,-0.037537,0.007968,-0.008646
6139,-0.151173,-0.780034,9.860139,-0.509346,0.541766,0.219280,-4.354322,0.894359,-1.027280,0.999210,-0.037917,0.008139,-0.008661
6140,-0.149846,-0.777759,9.865821,0.541894,0.347964,0.413070,-4.359729,0.909504,-1.017989,0.999208,-0.037963,0.008269,-0.008575
6141,-0.167647,-0.785061,9.868889,1.812876,0.016849,0.899839,-4.325838,0.917786,-0.996716,0.999220,-0.037669,0.008331,-0.008389
6142,-0.160613,-0.770806,9.891397,2.734429,-0.393601,1.540728,-4.254704,0.915739,-0.955761,0.999247,-0.037052,0.008295,-0.008038
6143,-0.155600,-0.729492,9.894043,3.317299,-0.735409,2.343365,-4.154490,0.901666,-0.889837,0.999284,-0.036184,0.008144,-0.007475
6144,-0.157650,-0.717330,9.908317,3.862067,-1.182508,2.869809,-4.032810,0.875866,-0.800869,0.999329,-0.035130,0.007884,-0.006715
6145,-0.159435,-0.688821,9.878695,3.843770,-1.388494,2.839291,-3.902192,0.840379,-0.702955,0.999376,-0.034000,0.007538,-0.005881
6146,-0.157439,-0.678822,9.888709,3.024351,-1.269437,2.418139,-3.786288,0.803796,-0.612542,0.999417,-0.032997,0.007187,-0.005111
6147,-0.159053,-0.669695,9.883477,2.192684,-0.845169,2.061075,-3.700194,0.776599,-0.535761,0.999446,-0.032252,0.006924,-0.004454
6148,-0.153737,-0.675335,9.894673,1.269401,-0.404100,1.426294,-3.646600,0.763340,-0.476482,0.999464,-0.031789,0.006790,-0.003944
6149,-0.147503,-0.660480,9.888245,0.567348,0.259744,0.710637,-3.621828,0.766546,-0.440865,0.999472,-0.031574,0.006808,-0.003634
6150,-0.156159,-0.662192,9.900263,0.126230,1.269982,-0.104203,-3.616476,0.796371,-0.432472,0.999472,-0.031527,0.007065,-0.003553
6151,-0.126406,-0.714991,9.772470,0.783646,1.199815,-0.212547,-3.614302,0.838417,-0.440515,0.999469,-0.031506,0.007434,-0.003611
6152,-0.096280,-0.735419,9.730648,0.706925,-1.138011,0.744196,-3.610594,0.834498,-0.432039,0.999471,-0.031475,0.007397,-0.003539
6153,-0.088234,-0.721921,9.758719,0.943000,-3.439303,1.819955,-3.604574,0.751202,-0.384907,0.999479,-0.031428,0.006658,-0.003151
6154,-0.081186,-0.682817,9.840577,1.916213,-4.786894,2.704974,-3.572343,0.609130,-0.301287,0.999497,-0.031155,0.005395,-0.002462
6155,-0.077441,-0.649640,9.899011,2.842267,-5.482863,3.495392,-3.501112,0.437305,-0.187710,0.999525,-0.030542,0.003864,-0.001521
6156,-0.097227,-0.541986,10.038665,3.170383,-4.933556,3.838723,-3.397984,0.270125,-0.055257,0.999558,-0.029647,0.002371,-0.000412
6157,-0.100033,-0.478439,10.080642,3.689471,-2.768163,2.834672,-3.269562,0.153626,0.063314,0.999592,-0.028529,0.001324,0.000591
6158,-0.099217,-0.474254,10.026902,3.753869,-0.444001,1.409470,-3.129798,0.112986,0.136979,0.999626,-0.027310,0.000953,0.001222
6159,-0.083829,-0.505140,9.943866,3.061313,0.558758,0.698402,-3.005415,0.128075,0.171985,0.999654,-0.026226,0.001078,0.001530
6160,-0.041663,-0.507276,9.905473,2.263353,0.204903,0.660263,-2.911690,0.149983,0.193962,0.999675,-0.025409,0.001265,0.001725
6161,-0.005793,-0.534408,9.888112,1.611747,0.009584,0.379492,-2.848862,0.154361,0.211090,0.999688,-0.024861,0.001301,0.001875
6162,0.009192,-0.548632,9.859737,1.722967,0.406216,0.536657,-2.801875,0.156632,0.225974,0.999698,-0.024451,0.001318,0.002005
6163,0.026079,-0.521777,9.859379,2.159194,0.030668,1.285877,-2.746481,0.156782,0.255928,0.999709,-0.023968,0.001314,0.002266
6164,0.020525,-0.516140,9.882161,1.887422,-0.311335,1.406415,-2.686768,0.144511,0.300941,0.999721,-0.023448,0.001199,0.002655
6166,-0.002791,-0.483842,9.871058,2.223005,-0.139039,1.540690,-2.624188,0.132558,0.350332,0.999732,-0.022902,0.001086,0.003083
6167,-0.029161,-0.434638,9.906735,2.349653,-0.656359,1.702437,-2.547977,0.120213,0.404921,0.999746,-0.022237,0.000970,0.003556
6168,-0.065248,-0.402895,9.951919,2.117827,-0.924824,1.299597,-2.467726,0.100925,0.456078,0.999760,-0.021537,0.000795,0.003998
6169,-0.077641,-0.391259,9.969139,1.634259,-0.509573,0.590050,-2.397641,0.088376,0.488586,0.999772,-0.020925,0.000682,0.004279
6170,-0.069760,-0.372025,9.934895,1.257513,-0.123295,0.117023,-2.341537,0.089298,0.500820,0.999781,-0.020436,0.000690,0.004385
6171,-0.033632,-0.384308,9.926903,0.538928,-0.509214,-0.148482,-2.305303,0.085714,0.500739,0.999788,-0.020119,0.000660,0.004384
6172,-0.017884,-0.406630,9.903502,0.047606,-0.277233,-0.351429,-2.294227,0.074321,0.492945,0.999790,-0.020022,0.000562,0.004314
