seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,9.836783,-0.050508,0.003990,0.060954,0.112707,-0.054369,-85.483894,-89.704590,85.483894,0.707248,-0.001816,-0.706961,0.001815
71,9.843313,-0.043031,0.012021,0.013648,0.098202,-0.115879,-84.751411,-89.707916,84.752083,0.707270,-0.001791,-0.706939,0.001805
72,9.843608,-0.039757,0.013345,0.041143,0.110040,-0.132140,-83.988861,-89.711288,83.990906,0.707291,-0.001760,-0.706918,0.001785
73,9.837390,-0.048725,0.012770,0.073123,0.107875,-0.058865,-83.196167,-89.713326,83.200302,0.707314,-0.001728,-0.706896,0.001777
74,9.832171,-0.048791,0.017376,0.059501,0.137249,-0.062776,-82.329056,-89.714691,82.335304,0.707339,-0.001702,-0.706870,0.001778
75,9.827915,-0.052830,0.017187,0.053352,0.118405,-0.021810,-81.437416,-89.716072,81.445099,0.707365,-0.001682,-0.706844,0.001781
76,9.831174,-0.053242,0.016042,0.021249,0.092210,-0.022659,-80.712265,-89.716759,80.721359,0.707387,-0.001670,-0.706822,0.001784
78,9.831901,-0.046584,0.017366,0.001460,0.094911,-0.045472,-80.051392,-89.717453,80.060532,0.707406,-0.001660,-0.706803,0.001779
79,9.841153,-0.040814,0.018485,-0.010704,0.093670,-0.079726,-79.347389,-89.718842,79.357277,0.707426,-0.001648,-0.706784,0.001766
80,9.844104,-0.043800,0.016255,0.016666,0.072971,-0.055775,-78.703117,-89.720932,78.712395,0.707443,-0.001634,-0.706767,0.001752
81,9.843759,-0.045663,0.017097,0.036501,0.082752,-0.048778,-78.108070,-89.720932,78.118134,0.707459,-0.001618,-0.706751,0.001747
82,9.844502,-0.049129,0.018805,0.067031,0.100804,-0.025355,-77.437119,-89.721634,77.449371,0.707478,-0.001600,-0.706732,0.001750
83,9.846035,-0.054117,0.017157,0.102033,0.083583,-0.005800,-76.793167,-89.721634,76.807640,0.707497,-0.001579,-0.706713,0.001764
85,9.840643,-0.060752,0.015145,0.115651,0.071909,0.038145,-76.298607,-89.720932,76.316666,0.707513,-0.001560,-0.706697,0.001790
86,9.839572,-0.058812,0.012591,0.123208,0.059027,0.035559,-75.922112,-89.719536,75.944382,0.707526,-0.001543,-0.706683,0.001822
87,9.839047,-0.055216,0.012212,0.112530,0.057682,0.021082,-75.581421,-89.717453,75.607887,0.707538,-0.001525,-0.706671,0.001852
88,9.835090,-0.061013,0.009622,0.087992,0.042178,0.057138,-75.317863,-89.716759,75.347763,0.707549,-0.001512,-0.706661,0.001880
89,9.833371,-0.058945,0.010430,0.054449,0.060464,0.034747,-75.061966,-89.714691,75.094505,0.707559,-0.001507,-0.706650,0.001904
90,9.834101,-0.051826,0.011030,0.040777,0.051543,-0.017407,-74.714867,-89.713326,74.748802,0.707571,-0.001499,-0.706638,0.001916
92,9.832432,-0.047410,0.014485,0.010380,0.074391,-0.043367,-74.256088,-89.714012,74.290863,0.707584,-0.001487,-0.706626,0.001915
93,9.830454,-0.048864,0.011680,0.004176,0.060535,-0.047553,-73.738976,-89.715378,73.773941,0.707597,-0.001477,-0.706612,0.001907
94,9.832202,-0.048459,0.014844,-0.004901,0.079761,-0.054546,-73.190941,-89.715378,73.226105,0.707612,-0.001466,-0.706597,0.001896
95,9.830174,-0.049774,0.015413,0.017978,0.065507,-0.042061,-72.627609,-89.716072,72.662979,0.707627,-0.001455,-0.706582,0.001888
96,9.828572,-0.055621,0.015879,0.022503,0.065814,-0.006296,-72.156311,-89.715378,72.191833,0.707640,-0.001446,-0.706569,0.001887
97,9.831274,-0.056759,0.012436,0.030015,0.034373,-0.006538,-71.821625,-89.716072,71.858574,0.707651,-0.001439,-0.706558,0.001891
99,9.835361,-0.051542,0.014909,0.049957,0.048596,-0.030717,-71.515160,-89.715378,71.553627,0.707659,-0.001427,-0.706550,0.001895
100,9.833671,-0.047985,0.012219,0.068219,0.034589,-0.046175,-71.166550,-89.718147,71.206688,0.707668,-0.001407,-0.706541,0.001900
101,9.838302,-0.046720,0.014108,0.056066,0.048729,-0.046280,-70.794769,-89.718147,70.836655,0.707677,-0.001385,-0.706533,0.001903
102,9.836662,-0.040584,0.013703,0.051525,0.049554,-0.069757,-70.347557,-89.718842,70.391220,0.707687,-0.001362,-0.706523,0.001902
103,9.837998,-0.041955,0.013851,0.057611,0.047227,-0.059885,-69.885536,-89.720932,69.931053,0.707697,-0.001337,-0.706513,0.001900
104,9.835238,-0.042698,0.014887,0.048467,0.047077,-0.042653,-69.458565,-89.720932,69.505867,0.707706,-0.001316,-0.706503,0.001900
106,9.839053,-0.041114,0.014712,0.045416,0.024601,-0.042644,-69.124077,-89.723755,69.173126,0.707714,-0.001298,-0.706496,0.001901
107,9.837477,-0.049054,0.015424,0.039244,0.026027,0.014219,-68.924767,-89.724464,68.975395,0.707719,-0.001286,-0.706490,0.001907
108,9.839540,-0.050184,0.014740,0.039209,0.027273,0.022762,-68.797592,-89.722343,68.849594,0.707725,-0.001282,-0.706485,0.001919
109,9.836597,-0.049743,0.019025,0.033219,0.055937,0.025791,-68.591667,-89.720932,68.644341,0.707733,-0.001279,-0.706476,0.001931
110,9.836879,-0.050568,0.016862,0.027044,0.046524,0.031328,-68.338104,-89.720932,68.392052,0.707744,-0.001279,-0.706466,0.001943
111,9.835819,-0.053140,0.018054,0.025516,0.067029,0.034738,-68.061951,-89.718842,68.116463,0.707755,-0.001280,-0.706454,0.001955
113,9.834914,-0.044572,0.014162,0.034651,0.039402,-0.026913,-67.738594,-89.718147,67.793861,0.707766,-0.001275,-0.706443,0.001962
114,9.834531,-0.045260,0.016567,0.048433,0.053152,-0.027601,-67.376434,-89.716759,67.433990,0.707776,-0.001261,-0.706433,0.001965
115,9.841959,-0.044194,0.015735,0.045362,0.048204,-0.046829,-66.963142,-89.717453,67.021805,0.707786,-0.001244,-0.706423,0.001967
116,9.842731,-0.040448,0.016705,0.040843,0.044511,-0.079628,-66.504326,-89.719536,66.564255,0.707796,-0.001222,-0.706413,0.001963
117,9.840010,-0.039300,0.021595,0.037922,0.074508,-0.079578,-65.913963,-89.720932,65.975273,0.707808,-0.001197,-0.706401,0.001955
118,9.841405,-0.046825,0.023685,0.025669,0.087735,-0.043830,-65.234116,-89.721634,65.296013,0.707825,-0.001178,-0.706384,0.001948
120,9.841884,-0.045082,0.022003,0.016472,0.070665,-0.059552,-64.592285,-89.722343,64.655937,0.707841,-0.001163,-0.706368,0.001942
121,9.836759,-0.051032,0.017343,0.029999,0.036368,-0.009284,-64.157890,-89.723045,64.221916,0.707852,-0.001151,-0.706357,0.001940
122,9.839444,-0.054473,0.017399,0.045206,0.037916,0.008806,-63.926979,-89.721634,63.991879,0.707860,-0.001144,-0.706349,0.001947
123,9.848066,-0.051533,0.015019,0.046701,0.008986,-0.010052,-63.779957,-89.722343,63.846420,0.707865,-0.001134,-0.706345,0.001957
124,9.845006,-0.049016,0.017006,0.042201,0.021298,-0.007770,-63.657730,-89.722343,63.725803,0.707868,-0.001123,-0.706341,0.001964
125,9.844020,-0.046709,0.016622,0.036113,0.020064,-0.013219,-63.498028,-89.721634,63.567062,0.707872,-0.001113,-0.706337,0.001970
127,9.843304,-0.050307,0.019991,0.022416,0.043551,0.005065,-63.289845,-89.722343,63.360359,0.707879,-0.001106,-0.706331,0.001975
128,9.842880,-0.055081,0.020838,0.019319,0.036739,0.029991,-63.098454,-89.720238,63.169605,0.707887,-0.001105,-0.706322,0.001983
