seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,4.167789,-9.401098,-38.770100,-14.346013,-1.270206,0.279737
62,-1.097404,-4.162551,8.479782,0.834984,-13.710520,-35.427254,-14.232718,-1.948405,-0.824211
63,-0.557579,-4.483622,9.013908,-2.525542,-19.603058,-33.196644,-14.220386,-2.767831,-1.796917
64,0.077788,-4.603978,9.141158,-3.559366,-24.074310,-32.099194,-14.271437,-3.741341,-2.673668
65,0.564292,-4.471563,8.970008,-2.978598,-25.709805,-30.119640,-14.320238,-4.801390,-3.475705
66,0.938027,-4.432431,9.052493,-4.088665,-24.913057,-29.965405,-14.366705,-5.866736,-4.240129
67,1.371721,-4.525325,9.197951,-3.442562,-22.450432,-32.286491,-14.401865,-6.889062,-5.053851
68,1.407576,-4.140461,8.758715,-0.336931,-16.912354,-32.366619,-14.351693,-7.791944,-5.941944
69,1.363495,-3.728147,8.674409,1.178804,-10.188824,-30.739836,-14.208227,-8.488823,-6.859112
70,1.380739,-3.675595,9.109251,-0.903558,-4.599680,-28.703411,-14.065829,-8.969668,-7.770176
71,1.324536,-3.572235,9.131970,-1.920529,-0.525145,-22.650402,-13.983374,-9.260069,-8.590080
72,1.205084,-3.355564,8.901066,-2.570593,2.769717,-13.291762,-13.961625,-9.368477,-9.188241
74,1.060657,-3.399519,8.969283,-3.598166,9.248270,-2.090217,-14.015934,-9.236163,-9.489341
75,0.543092,-3.994108,9.324714,-6.258561,17.394455,11.530133,-14.187536,-8.767262,-9.444325
76,0.289939,-4.240532,8.871343,-8.361791,23.498821,22.402458,-14.487325,-7.967043,-9.061066
77,0.157238,-4.047025,8.676643,-8.692981,27.272221,29.178955,-14.852559,-6.930917,-8.438476
78,-0.214294,-4.342411,9.301060,-14.779519,28.890169,34.722282,-15.331094,-5.750123,-7.649115
79,-0.527743,-4.535485,9.664320,-17.720480,24.970432,33.727669,-15.950302,-4.578119,-6.789673
80,-0.166589,-3.799230,9.121954,-13.399613,16.990652,25.672285,-16.523285,-3.629844,-6.033327
81,-0.300809,-3.423296,9.193233,-8.992680,8.227050,18.543688,-16.930559,-3.015337,-5.447701
82,-0.434119,-3.612954,9.282356,-5.251072,-1.419196,12.463079,-17.191414,-2.755335,-4.986479
83,-0.351968,-3.706429,9.237190,4.150978,-9.683226,3.999968,-17.225569,-2.850990,-4.669380
84,0.117240,-3.932251,9.010648,5.565084,-17.799412,-0.703424,-17.073938,-3.272672,-4.481631
85,0.194642,-4.020236,8.914048,5.984796,-22.412811,-0.463891,-16.892775,-3.919358,-4.304069
86,0.616474,-4.249696,9.051416,4.360846,-23.575809,-5.372971,-16.730000,-4.681162,-4.175114
87,0.946151,-4.415681,8.994883,1.093373,-19.411337,-12.427602,-16.632416,-5.452624,-4.253833
88,0.815185,-3.959447,8.600171,-1.118901,-11.762958,-16.695513,-16.601328,-6.089345,-4.571792
89,0.450867,-3.632805,8.844769,-1.032030,-4.024566,-17.741302,-16.585211,-6.505454,-5.049458
90,0.441420,-3.765373,9.309323,-4.519627,0.442036,-16.216715,-16.617163,-6.724357,-5.578263
91,0.372751,-3.623305,9.190618,-3.741395,2.889581,-7.740055,-16.707842,-6.785782,-5.979386
92,0.404697,-3.336184,9.153653,-3.940243,3.996209,3.436925,-16.823950,-6.696638,-6.081824
93,1.014706,-3.485676,8.990462,-4.819501,0.180711,12.122228,-16.996513,-6.554700,-5.852395
94,1.275552,-3.634476,8.696455,-5.725154,1.219483,16.084120,-17.222576,-6.394178,-5.407146
95,0.959260,-3.880357,8.649596,-7.275143,6.626701,15.128218,-17.489359,-6.114202,-4.946892
96,0.641993,-3.935622,8.907146,-8.501766,12.428674,13.456424,-17.789005,-5.667101,-4.587184
97,0.301041,-4.130944,9.020350,-8.804144,16.890541,15.110771,-18.105568,-5.055437,-4.283435
98,-0.121205,-4.140720,9.110439,-8.097804,19.613455,17.661032,-18.414030,-4.306570,-3.954205
99,-0.301369,-3.992933,9.405069,-6.060980,19.966089,17.911310,-18.674026,-3.492707,-3.601010
100,-0.050538,-3.601328,9.331586,-3.389589,16.455473,14.354652,-18.848637,-2.745077,-3.286483
101,0.163273,-3.492642,9.310749,-2.245657,12.514561,8.050451,-18.950985,-2.167381,-3.089329
102,0.015573,-3.389907,9.276740,-1.042808,9.921040,-2.828005,-19.004318,-1.785467,-3.128635
103,0.051171,-3.297586,8.979409,-0.072960,4.545894,-14.346441,-19.012163,-1.650689,-3.477945
104,-0.009314,-3.459250,9.044483,-3.473496,-0.887159,-18.385015,-19.054958,-1.770914,-4.013762
105,-0.231052,-3.894782,9.215963,-5.286901,-3.363570,-14.152834,-19.184563,-2.015597,-4.503191
106,-0.348074,-4.163260,9.035521,-7.363787,-4.502105,-9.321448,-19.383089,-2.268653,-4.829381
107,-0.098616,-4.055190,9.029191,-7.925772,-6.106002,-4.124843,-19.631489,-2.510262,-4.981667
108,-0.224151,-4.157466,9.347326,-8.759786,-3.335152,2.157192,-19.910496,-2.669537,-4.959263
109,-0.037421,-4.180346,8.903462,-8.543079,-1.507532,3.541416,-20.204311,-2.712878,-4.842132
110,0.193875,-4.011159,8.831469,-8.668378,-1.221304,0.810582,-20.495131,-2.730312,-4.758170
111,0.337760,-3.873942,9.091996,-4.490582,-1.641011,-1.906539,-20.714437,-2.781337,-4.758494
112,0.491308,-4.092778,9.116621,-2.933967,-2.042501,-4.292482,-20.834492,-2.875345,-4.833447
113,0.522498,-4.175189,9.129670,-2.259612,-1.732081,-6.754728,-20.913378,-2.999702,-4.983285
114,0.484380,-4.050200,9.302452,1.830293,-1.727135,-8.144549,-20.909206,-3.142167,-5.194985
115,0.625599,-3.909472,8.998248,5.832973,-2.747410,-9.331168,-20.767628,-3.315411,-5.441096
116,0.575570,-3.973234,8.834931,2.915667,-2.814313,-9.081936,-20.606636,-3.510476,-5.695936
117,0.367284,-3.982403,9.027954,0.936364,-2.058222,-7.154616,-20.528303,-3.681625,-5.921166
118,0.469900,-3.903074,8.973476,1.646846,-2.413200,-5.486085,-20.474022,-3.825239,-6.092751
119,0.527670,-3.816849,8.844784,0.193933,-2.141360,-3.740847,-20.435335,-3.950090,-6.210587
120,0.386457,-3.896846,9.027740,-1.944241,-0.856447,-1.550175,-20.459959,-4.027721,-6.275908
121,0.399518,-3.933179,9.039028,-1.188109,-0.138556,-0.195279,-20.510651,-4.053451,-6.297392
122,0.548512,-3.969715,8.880223,-0.204780,-0.104302,-0.372788,-20.533339,-4.060563,-6.304855
123,0.514508,-4.035460,8.823967,-1.751211,1.254434,-0.984296,-20.563963,-4.050552,-6.332834
124,0.423059,-4.179255,8.916394,-3.170473,2.768619,-1.537261,-20.641556,-4.002578,-6.395920
125,0.460940,-4.250895,8.920140,-2.085582,3.767316,-1.980633,-20.722700,-3.921375,-6.489468
126,0.452640,-4.227345,8.881374,-0.763061,4.356164,-1.883854,-20.762861,-3.817559,-6.597888
127,0.343841,-4.141638,8.971024,0.664395,5.104064,-1.145907,-20.757744,-3.688013,-6.701202
128,0.355298,-4.021522,9.092779,3.140390,4.493297,-0.591930,-20.689056,-3.548646,-6.785049
129,0.339166,-3.791429,9.053991,5.227839,3.800911,0.067628,-20.546125,-3.422321,-6.841981
130,0.317329,-3.590884,9.032884,5.045015,2.231164,0.632353,-20.373491,-3.324033,-6.866210
131,0.284178,-3.557145,9.140173,3.192928,1.240469,1.617963,-20.237070,-3.256741,-6.851076
132,0.315360,-3.516274,9.191856,2.839089,0.461181,2.233727,-20.139387,-3.207953,-6.800534
133,0.307906,-3.502774,9.060342,2.226192,0.124949,4.091707,-20.060297,-3.162542,-6.704738
134,0.429834,-3.499891,9.039290,0.706661,-0.385829,5.799818,-20.019987,-3.110118,-6.548141
135,0.501438,-3.460410,8.996756,-1.176679,-0.524437,6.530876,-20.038502,-3.053961,-6.349583
136,0.517285,-3.330433,8.932632,-3.644629,-0.634943,7.006629,-20.130404,-2.994601,-6.130746
137,0.596181,-3.351832,8.918690,-9.027258,-0.944667,6.769792,-20.353243,-2.939826,-5.905922
138,0.665612,-3.307866,9.043483,-14.210821,-0.935225,5.169449,-20.750607,-2.899219,-5.708374
139,0.638562,-3.350410,9.142987,-18.206957,-0.487626,3.816609,-21.298361,-2.867506,-5.559916
140,0.565005,-3.509833,9.214808,-19.824612,-0.022791,2.760927,-21.937433,-2.834929,-5.454754
141,0.579756,-3.658318,9.227111,-19.188074,1.023703,1.945275,-22.590874,-2.789710,-5.388411
142,0.462698,-3.824651,9.159822,-18.448496,2.224405,2.812957,-23.220623,-2.708929,-5.336340
143,0.345352,-4.081987,9.161908,-17.553617,2.800289,4.469119,-23.824232,-2.583725,-5.258330
144,0.349794,-4.250556,9.092009,-14.885066,2.587663,5.021364,-24.369596,-2.437237,-5.150442
145,0.433605,-4.339717,8.992636,-11.576225,2.070005,4.891465,-24.815491,-2.297942,-5.032393
146,0.414411,-4.383605,8.807419,-9.390750,1.498431,4.510499,-25.169510,-2.177865,-4.915390
147,0.369741,-4.266521,8.729214,-8.749001,1.060757,2.900390,-25.475317,-2.086499,-4.821920
148,0.264456,-4.273874,8.781787,-10.541649,1.280019,1.196584,-25.798429,-2.021760,-4.777231
149,0.203895,-4.354939,8.805339,-12.492995,1.559019,-0.087611,-26.182180,-1.971085,-4.781376
150,0.077353,-4.412559,8.766184,-13.574290,1.832018,-0.588707,-26.615427,-1.925439,-4.816638
151,0.026434,-4.532006,8.935567,-13.380663,1.694458,-0.630889,-27.063183,-1.882159,-4.861337
152,0.095177,-4.825828,8.920027,-10.986582,1.235532,-0.534089,-27.468004,-1.847647,-4.900991
153,0.243189,-4.904512,8.608987,-5.425066,0.710462,-1.313865,-27.740173,-1.833179,-4.943340
154,0.167081,-4.848413,8.398043,-2.690051,1.209700,-0.677672,-27.874008,-1.820330,-4.987661
155,0.135250,-4.848814,8.377462,-3.544071,1.525827,0.233253,-27.977041,-1.783510,-5.015562
156,0.178623,-4.851342,8.227868,-5.346431,1.665717,-0.172498,-28.124474,-1.736097,-5.039690
