seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-1.562688,-5.221843,10.000722,-8.423942,1.359472,-0.040455,0.997229,-0.073437,0.011857,0.000519
65,-0.009742,-1.725410,9.703197,-0.932469,-4.602577,10.417038,-8.457332,1.247360,0.320246,0.997213,-0.073763,0.010649,0.003590
66,-0.051611,-1.815376,9.531533,-1.927828,-4.212183,9.777910,-8.497559,1.151655,0.674879,0.997180,-0.074141,0.009586,0.006617
67,-0.027438,-1.892513,9.569386,-5.337059,-4.520665,7.759873,-8.612662,1.051238,0.985637,0.997092,-0.075162,0.008502,0.009265
68,-0.053452,-2.004835,9.605688,-7.980077,-4.274173,5.218380,-8.830542,0.939247,1.221719,0.996935,-0.077065,0.007351,0.011260
69,-0.049362,-1.951134,9.567679,-10.426234,-3.968632,2.305617,-9.135100,0.823219,1.367066,0.996721,-0.079712,0.006211,0.012463
70,-0.084114,-2.178573,9.744476,-17.315237,-3.794911,-0.954169,-9.596901,0.699310,1.410366,0.996395,-0.083718,0.005051,0.012775
71,-0.165590,-2.081887,9.746870,-16.444778,-3.346604,-1.894440,-10.159878,0.574039,1.384061,0.995982,-0.088598,0.003920,0.012474
72,-0.094282,-2.055790,9.738944,-15.587017,-3.164437,-1.538020,-10.694066,0.457007,1.347440,0.995567,-0.093227,0.002875,0.012079
73,0.082066,-2.440126,9.868604,-16.928747,-2.909713,-4.672136,-11.236555,0.337925,1.265086,0.995128,-0.097926,0.001854,0.011275
74,-0.033614,-2.365054,9.801741,-9.885265,-1.022336,-10.117564,-11.684589,0.224839,1.036527,0.994761,-0.101804,0.001031,0.009198
75,-0.076120,-2.169395,9.618434,-5.341349,0.072489,-13.284804,-11.939592,0.129805,0.657957,0.994559,-0.104009,0.000529,0.005828
76,0.140230,-2.450264,9.586864,-9.065283,-0.207421,-15.892755,-12.180380,0.026190,0.182852,0.994355,-0.106094,0.000058,0.001611
77,-0.021944,-2.586009,9.269968,-10.692818,0.983502,-18.408377,-12.509387,-0.083481,-0.378350,0.994042,-0.108950,-0.000364,-0.003361
78,-0.108115,-2.327432,8.846404,-12.936614,0.932178,-15.891411,-12.901958,-0.178066,-0.942987,0.993632,-0.112362,-0.000619,-0.008351
79,0.057912,-2.652032,8.874154,-21.448545,-1.030591,-12.070127,-13.473191,-0.286140,-1.396300,0.993016,-0.117326,-0.001050,-0.012393
80,0.065682,-2.696040,9.594158,-19.548468,-1.481293,-9.323380,-14.154328,-0.412376,-1.732509,0.992255,-0.123245,-0.001708,-0.015446
81,-0.259082,-2.639878,10.691454,-12.186442,-0.092251,-4.866461,-14.681435,-0.496749,-1.955028,0.991641,-0.127823,-0.002119,-0.017474
82,-0.017335,-3.123784,11.949109,-7.609624,-1.024766,-1.231204,-15.010532,-0.540816,-2.048445,0.991252,-0.130679,-0.002344,-0.018338
83,0.254955,-3.823225,12.682912,-7.881963,-1.951600,-1.311177,-15.268435,-0.599826,-2.076406,0.990948,-0.132919,-0.002780,-0.018653
84,0.287871,-4.433690,12.754342,-10.791604,-2.221467,-2.360521,-15.579202,-0.683150,-2.116918,0.990571,-0.135619,-0.003402,-0.019110
85,0.316094,-4.505383,11.559758,-17.893805,-3.547072,-0.830770,-16.056971,-0.790136,-2.141881,0.989984,-0.139765,-0.004216,-0.019470
86,0.736333,-4.364580,9.680108,-33.274143,-7.351659,-1.981271,-16.909830,-0.977682,-2.135257,0.988901,-0.147157,-0.005698,-0.019684
87,0.327054,-3.391461,7.679111,-48.849178,-9.384926,-1.801939,-18.278887,-1.262592,-2.111076,0.987045,-0.159002,-0.007950,-0.019936
88,-0.077805,-2.516724,5.795311,-56.321243,-10.401269,2.156035,-20.034184,-1.572136,-1.997142,0.984472,-0.174135,-0.010477,-0.019546
89,-0.112700,-1.715944,4.922301,-53.881626,-9.924482,5.818415,-21.877605,-1.841318,-1.751608,0.981542,-0.189955,-0.012874,-0.018054
90,-0.077481,-1.739076,4.913113,-45.903484,-9.352288,7.177088,-23.551161,-2.054449,-1.427463,0.978676,-0.204249,-0.015007,-0.015851
91,-0.165845,-2.074075,5.353692,-25.592136,-6.847170,8.217485,-24.755257,-2.196097,-1.082698,0.976494,-0.214482,-0.016692,-0.013334
92,0.227992,-2.833076,6.531842,-1.793993,-4.731725,6.882375,-25.223635,-2.265192,-0.772825,0.975630,-0.218427,-0.017817,-0.010896
93,0.483285,-3.110556,8.034122,16.390121,-1.185609,4.795680,-24.988983,-2.272379,-0.554639,0.976093,-0.216394,-0.018312,-0.009014
94,0.855420,-4.384661,9.577117,15.297198,-1.125606,5.835132,-24.467796,-2.233598,-0.377512,0.977086,-0.211924,-0.018350,-0.007349
95,1.232747,-5.360937,10.971416,18.747841,-0.621654,4.700294,-23.907034,-2.188171,-0.205305,0.978129,-0.207113,-0.018309,-0.005707
96,0.977146,-5.340952,11.405721,20.897963,1.780767,2.836122,-23.250326,-2.120318,-0.097830,0.979316,-0.201489,-0.017951,-0.004564
97,0.953682,-5.030966,11.023423,13.034401,1.337743,2.190458,-22.686850,-2.039920,-0.041003,0.980309,-0.196664,-0.017383,-0.003852
