seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.286117,-4.108590,10.195739,-8.423942,1.359472,-0.040455,0.997229,-0.073437,0.011857,0.000519
65,-0.009742,-1.725410,9.703197,0.311204,-3.640823,10.589304,-8.457332,1.247360,0.320246,0.997213,-0.073763,0.010649,0.003590
66,-0.051611,-1.815376,9.531533,-0.184191,-3.519300,9.919318,-8.497559,1.151655,0.674879,0.997180,-0.074141,0.009586,0.006617
67,-0.027438,-1.892513,9.569386,-3.321221,-3.792915,7.909578,-8.612662,1.051238,0.985637,0.997092,-0.075162,0.008502,0.009265
68,-0.053452,-2.004835,9.605688,-5.599367,-3.733826,5.344406,-8.830542,0.939247,1.221719,0.996935,-0.077065,0.007351,0.011260
69,-0.049362,-1.951134,9.567679,-8.405485,-3.493068,2.413025,-9.135100,0.823219,1.367066,0.996721,-0.079712,0.006211,0.012463
70,-0.084114,-2.178573,9.744476,-14.716726,-3.549768,-0.876932,-9.596901,0.699310,1.410366,0.996395,-0.083718,0.005051,0.012775
71,-0.165590,-2.081887,9.746870,-14.600710,-3.537579,-1.903902,-10.159878,0.574039,1.384061,0.995982,-0.088598,0.003920,0.012474
72,-0.094282,-2.055790,9.738944,-14.267589,-3.143833,-1.520898,-10.694066,0.457007,1.347440,0.995567,-0.093227,0.002875,0.012079
73,0.082066,-2.440126,9.868604,-14.534336,-2.236139,-4.525499,-11.236555,0.337925,1.265086,0.995128,-0.097926,0.001854,0.011275
74,-0.033614,-2.365054,9.801741,-8.139035,-0.916473,-10.086031,-11.684589,0.224839,1.036527,0.994761,-0.101804,0.001031,0.009198
75,-0.076120,-2.169395,9.618434,-4.572261,-0.087878,-13.314888,-11.939592,0.129805,0.657957,0.994559,-0.104009,0.000529,0.005828
76,0.140230,-2.450264,9.586864,-7.267900,0.482642,-15.742675,-12.180380,0.026190,0.182852,0.994355,-0.106094,0.000058,0.001611
77,-0.021944,-2.586009,9.269968,-8.139130,0.906645,-18.423771,-12.509387,-0.083481,-0.378350,0.994042,-0.108950,-0.000364,-0.003361
78,-0.108115,-2.327432,8.846404,-11.264108,0.375833,-16.017342,-12.901958,-0.178066,-0.942987,0.993632,-0.112362,-0.000619,-0.008351
79,0.057912,-2.652032,8.874154,-18.648026,-0.896647,-12.048373,-13.473191,-0.286140,-1.396300,0.993016,-0.117326,-0.001050,-0.012393
80,0.065682,-2.696040,9.594158,-17.881975,-1.412477,-9.315452,-14.154328,-0.412376,-1.732509,0.992255,-0.123245,-0.001708,-0.015446
81,-0.259082,-2.639878,10.691454,-12.399809,-1.372399,-5.187719,-14.681435,-0.496749,-1.955028,0.991641,-0.127823,-0.002119,-0.017474
82,-0.017335,-3.123784,11.949109,-7.632740,-1.443552,-1.340718,-15.010532,-0.540816,-2.048445,0.991252,-0.130679,-0.002344,-0.018338
83,0.254955,-3.823225,12.682912,-6.558921,-1.541208,-1.214062,-15.268435,-0.599826,-2.076406,0.990948,-0.132919,-0.002780,-0.018653
84,0.287871,-4.433690,12.754342,-7.869580,-1.762757,-2.267014,-15.579202,-0.683150,-2.116918,0.990571,-0.135619,-0.003402,-0.019110
85,0.316094,-4.505383,11.559758,-13.617088,-2.970110,-0.722845,-16.056971,-0.790136,-2.141881,0.989984,-0.139765,-0.004216,-0.019470
86,0.736333,-4.364580,9.680108,-27.150932,-5.034126,-1.402110,-16.909830,-0.977682,-2.135257,0.988901,-0.147157,-0.005698,-0.019684
87,0.327054,-3.391461,7.679111,-43.677425,-8.454806,-1.611419,-18.278887,-1.262592,-2.111076,0.987045,-0.159002,-0.007950,-0.019936
88,-0.077805,-2.516724,5.795311,-52.431625,-11.772021,1.612979,-20.034184,-1.572136,-1.997142,0.984472,-0.174135,-0.010477,-0.019546
89,-0.112700,-1.715944,4.922301,-54.492718,-11.909761,5.112342,-21.877605,-1.841318,-1.751608,0.981542,-0.189955,-0.012874,-0.018054
90,-0.077481,-1.739076,4.913113,-47.690868,-11.246217,6.478513,-23.551161,-2.054449,-1.427463,0.978676,-0.204249,-0.015007,-0.015851
91,-0.165845,-2.074075,5.353692,-27.370455,-9.419722,7.165764,-24.755257,-2.196097,-1.082698,0.976494,-0.214482,-0.016692,-0.013334
92,0.227992,-2.833076,6.531842,-2.773146,-4.993593,6.802971,-25.223635,-2.265192,-0.772825,0.975630,-0.218427,-0.017817,-0.010896
93,0.483285,-3.110556,8.034122,13.355699,-0.591409,5.208267,-24.988983,-2.272379,-0.554639,0.976093,-0.216394,-0.018312,-0.009014
94,0.855420,-4.384661,9.577117,15.006331,0.480583,6.596468,-24.467796,-2.233598,-0.377512,0.977086,-0.211924,-0.018350,-0.007349
95,1.232747,-5.360937,10.971416,19.921043,1.806793,5.755079,-23.907034,-2.188171,-0.205305,0.978129,-0.207113,-0.018309,-0.005707
96,0.977146,-5.340952,11.405721,21.783510,3.335968,3.488509,-23.250326,-2.120318,-0.097830,0.979316,-0.201489,-0.017951,-0.004564
97,0.953682,-5.030966,11.023423,13.991523,2.991565,2.862439,-22.686850,-2.039920,-0.041003,0.980309,-0.196664,-0.017383,-0.003852
98,0.791967,-5.026831,10.669697,10.046054,2.467196,2.173870,-22.335367,-1.976017,0.002979,0.980919,-0.193652,-0.016922,-0.003314
99,0.569232,-4.175872,9.746046,16.821842,2.529078,0.089206,-21.930084,-1.920932,0.007763,0.981606,-0.190182,-0.016469,-0.003122
100,0.516604,-3.499693,8.827093,15.101985,2.519391,-2.755330,-21.402542,-1.887835,-0.064586,0.982473,-0.185672,-0.016083,-0.003613
101,1.385731,-3.863614,8.900347,5.315620,0.664700,-4.300418,-21.088116,-1.999820,-0.192919,0.982958,-0.182992,-0.016848,-0.004848
102,0.966211,-4.259905,9.082728,1.631878,-1.156974,-5.760222,-21.050900,-2.215509,-0.344013,0.982975,-0.182694,-0.018459,-0.006483
103,1.042296,-4.122386,9.237067,-0.118580,-2.751737,-5.289296,-21.107252,-2.432234,-0.489258,0.982837,-0.183202,-0.020083,-0.008084
104,1.042432,-4.059513,9.206798,-5.004480,-4.787484,-2.151058,-21.260216,-2.683605,-0.556513,0.982536,-0.184527,-0.022119,-0.009091
105,0.875416,-3.932752,9.115625,-6.813885,-6.586404,3.300596,-21.520710,-2.926172,-0.466440,0.982069,-0.186741,-0.024324,-0.008765
106,0.287374,-3.464721,8.947694,-4.720744,-6.315064,6.181459,-21.746193,-3.082204,-0.238762,0.981680,-0.188621,-0.026018,-0.007119
107,0.903414,-3.314033,9.009010,0.597707,-4.421808,7.905551,-21.800205,-3.184514,0.044432,0.981581,-0.189014,-0.027359,-0.004874
108,1.105613,-3.492684,9.207828,8.533373,-1.954551,7.736974,-21.621124,-3.278854,0.323915,0.981862,-0.187405,-0.028632,-0.002591
109,1.087459,-3.412312,9.352636,15.046754,0.025958,1.835513,-21.200670,-3.341290,0.481804,0.982530,-0.183757,-0.029429,-0.001232
110,0.850039,-3.244033,9.418672,16.173822,1.204474,-3.328681,-20.631517,-3.387425,0.447860,0.983419,-0.178880,-0.029778,-0.001449
111,1.072468,-3.872404,9.372236,12.053921,1.157719,-3.486228,-20.149136,-3.442646,0.326776,0.984148,-0.174766,-0.030074,-0.002448
112,0.910574,-3.784654,9.331136,10.501124,0.703475,-4.707299,-19.811424,-3.514939,0.189983,0.984636,-0.171896,-0.030497,-0.003643
113,0.788550,-3.811430,9.195347,8.645749,-0.493604,-4.072700,-19.552673,-3.599537,0.054752,0.984994,-0.169704,-0.031032,-0.004862
114,0.730048,-3.821787,9.171896,10.151451,-0.803917,-0.141985,-19.331667,-3.670447,0.001458,0.985298,-0.167815,-0.031573,-0.005365
115,0.974412,-4.011190,9.230154,11.472380,-1.135718,1.769899,-19.076452,-3.725504,0.044169,0.985656,-0.165606,-0.032120,-0.005006
116,0.810084,-3.407587,9.321323,16.154163,-0.724409,0.713805,-18.683540,-3.776568,0.097382,0.986206,-0.162207,-0.032652,-0.004511
117,0.766337,-3.236717,9.259879,18.665443,-1.181055,1.494971,-18.126019,-3.815554,0.143503,0.986974,-0.157392,-0.033072,-0.004008
119,0.788096,-3.196743,9.309104,13.934722,-1.527792,-0.526973,-17.602247,-3.871723,0.173764,0.987668,-0.152867,-0.033615,-0.003671
120,0.757762,-3.158470,9.424629,10.726715,-1.410643,-2.518382,-17.214659,-3.951380,0.141545,0.988155,-0.149531,-0.034272,-0.003939
121,0.678172,-2.944529,9.379666,8.623611,-0.608167,-3.325620,-16.905340,-4.020244,0.059341,0.988532,-0.146884,-0.034771,-0.004644
