seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.165687,-2.165070,9.605264,-1.948785,-9.466918,46.712170,-12.702444,-0.964049,0.217290,0.993827,-0.110603,-0.008571,0.000954
31,-0.635393,-3.012054,9.506017,-3.079148,-32.939648,82.680542,-12.947737,-1.059451,2.478775,0.993371,-0.112520,-0.011623,0.020449
32,-0.429884,-3.139882,9.605843,-5.130550,-31.860710,75.956192,-13.393806,-1.305468,5.301330,0.992111,-0.115961,-0.016695,0.044601
33,-0.253649,-3.117895,9.368948,-7.540575,-31.885391,70.258728,-13.925569,-1.605021,7.923164,0.990274,-0.119963,-0.022244,0.066878
34,0.165700,-3.203171,9.375912,-10.914938,-30.471706,66.215248,-14.558661,-1.966683,10.388425,0.987918,-0.124627,-0.028423,0.087624
35,0.370366,-3.252429,9.226341,-14.180930,-27.981321,59.168602,-15.307645,-2.357698,12.666374,0.985136,-0.130097,-0.034954,0.106581
36,0.532655,-3.155773,9.173268,-14.632852,-25.756741,52.636127,-16.091764,-2.739538,14.711926,0.982155,-0.135744,-0.041390,0.123419
37,0.753777,-3.268776,8.948831,-13.438115,-24.158108,47.649323,-16.844856,-3.127642,16.561474,0.979113,-0.141001,-0.047802,0.138462
38,0.982347,-3.476987,9.006846,-14.497284,-21.218569,42.148178,-17.611929,-3.518341,18.228973,0.976020,-0.146279,-0.054193,0.151826
39,0.919749,-3.408629,9.136055,-14.651347,-19.728672,36.119049,-18.368879,-3.877922,19.694899,0.973002,-0.151459,-0.060191,0.163415
40,1.080317,-3.376638,9.381465,-13.747360,-20.619133,35.624435,-19.044453,-4.235615,21.054214,0.970077,-0.155876,-0.066035,0.174050
41,1.306899,-3.495620,9.422968,-13.732663,-22.150728,37.052372,-19.677813,-4.643715,22.443300,0.967009,-0.159706,-0.072380,0.184795
42,1.280228,-3.426342,9.383039,-13.557530,-22.936209,37.254940,-20.295691,-5.072356,23.873592,0.963740,-0.163201,-0.079022,0.195770
43,1.239506,-3.401120,9.457555,-12.937978,-23.179737,38.156429,-20.867388,-5.465585,25.327150,0.960343,-0.166212,-0.085405,0.206932
44,1.393782,-3.431264,9.214960,-10.815217,-22.645020,38.748138,-21.384695,-5.830210,26.803690,0.956829,-0.168667,-0.091560,0.218282
45,1.446503,-3.560359,9.030766,-9.100014,-19.049429,36.509205,-21.858068,-6.145376,28.233654,0.953321,-0.170766,-0.097216,0.229276
