seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.031221,-1.282551,9.935888,-12.446948,-0.621679,3.947021,-7.355219,-0.178554,0.023048,0.997940,-0.064142,-0.001568,0.000101
31,-0.044829,-2.461391,6.387448,-72.962250,4.504216,-0.806094,-9.118366,-0.093292,0.066429,0.996835,-0.079488,-0.000858,0.000513
32,-0.044983,-2.379031,6.230238,-52.062336,4.054278,-3.423014,-11.832914,0.060729,-0.028133,0.994673,-0.103078,0.000552,-0.000190
33,-0.144987,-2.551090,6.686975,-22.491163,4.303326,-3.567912,-13.592585,0.211010,-0.173282,0.992971,-0.118337,0.002007,-0.001284
34,-0.357283,-2.797610,7.830881,8.752072,6.269400,-1.098814,-14.198625,0.447475,-0.292667,0.992324,-0.123578,0.004191,-0.002052
35,-0.370645,-3.308485,10.004367,33.975033,2.604902,-1.086428,-13.740893,0.677877,-0.364489,0.992799,-0.119603,0.006254,-0.002450
36,-0.603171,-3.853410,10.849032,47.019634,0.535013,-4.371571,-12.639580,0.805551,-0.465637,0.993893,-0.110046,0.007434,-0.003265
37,-0.518553,-3.321198,11.577642,42.688675,-1.136587,-8.369328,-11.376440,0.851059,-0.671702,0.995036,-0.099067,0.007971,-0.005097
38,0.113094,-3.147498,11.861636,36.479786,-3.243829,-12.652602,-10.232677,0.720450,-1.003334,0.995963,-0.089118,0.007043,-0.008160
39,0.442667,-2.967292,11.071759,27.028013,-8.144454,-18.727499,-9.384719,0.336287,-1.489923,0.996563,-0.081760,0.003988,-0.012718
40,0.504307,-2.682814,9.452541,14.360499,-6.699146,-23.288727,-8.975693,-0.175279,-2.144961,0.996756,-0.078262,-0.000060,-0.018779
41,0.792370,-2.190089,9.391788,6.482996,-6.812139,-20.681183,-8.887454,-0.707040,-2.834724,0.996658,-0.077607,-0.004233,-0.025138
42,1.084973,-2.464148,9.258556,7.649751,-7.334595,-15.337708,-8.894560,-1.289585,-3.389254,0.996464,-0.077835,-0.008922,-0.030354
44,0.776387,-2.234957,9.004550,2.830116,-4.830936,-11.839021,-8.983196,-1.791423,-3.800394,0.996218,-0.078777,-0.012979,-0.034276
45,0.768705,-2.269355,9.236096,-3.713571,1.089870,-7.978581,-9.233017,-2.063653,-4.109590,0.995901,-0.081065,-0.015052,-0.037182
46,0.624917,-2.697051,9.636361,-6.807423,7.297952,-1.565181,-9.681635,-2.060956,-4.279075,0.995521,-0.084984,-0.014758,-0.038711
47,0.280277,-3.251302,9.724669,-6.740384,13.210677,2.501488,-10.284914,-1.748036,-4.308614,0.995104,-0.090130,-0.011813,-0.038802
48,-0.418203,-3.362839,9.476433,-5.752275,19.443474,6.225037,-10.943645,-1.071976,-4.251433,0.994682,-0.095632,-0.005769,-0.037813
49,-0.622632,-3.289248,9.559072,-2.978674,21.096285,14.703500,-11.521538,-0.124281,-4.031837,0.994330,-0.100351,0.002452,-0.035108
50,-0.686417,-3.132369,9.820244,2.499503,19.895588,21.866571,-11.880566,0.880649,-3.570861,0.994143,-0.103200,0.010864,-0.030193
51,-0.718742,-2.553553,9.849518,5.555626,17.058817,21.949265,-11.952820,1.810754,-2.984243,0.994146,-0.103661,0.018421,-0.024250
52,-0.718519,-2.042355,9.771690,6.493549,13.840228,17.724203,-11.793917,2.586955,-2.443050,0.994278,-0.102212,0.024639,-0.018881
53,-0.703193,-1.899475,9.791398,11.436221,9.522623,12.467561,-11.450226,3.163230,-2.026302,0.994526,-0.099217,0.029222,-0.014834
54,-1.062336,-1.993907,9.801008,15.814260,5.658340,4.197235,-10.963741,3.573700,-1.800719,0.994866,-0.094985,0.032535,-0.012656
55,-1.309289,-2.040076,9.933647,17.156933,3.318936,-5.391419,-10.434216,3.883677,-1.847625,0.995206,-0.090322,0.035205,-0.012966
56,-1.383591,-2.221591,9.824632,22.938057,1.854110,-12.363114,-9.860267,4.109027,-2.157746,0.995541,-0.085198,0.037328,-0.015667
57,-1.410007,-2.037704,9.864695,27.485991,0.416771,-16.272306,-9.156698,4.262255,-2.640702,0.995924,-0.078892,0.038896,-0.019985
58,-1.037351,-2.078690,10.027722,24.269968,1.194584,-20.109884,-8.447842,4.330666,-3.251448,0.996249,-0.072503,0.039754,-0.025491
59,-0.650323,-2.074737,9.950263,18.512959,4.586907,-25.536137,-7.939699,4.338880,-4.030617,0.996361,-0.067811,0.040174,-0.032438
60,-0.361612,-2.081560,9.577863,15.294723,7.357411,-31.159372,-7.640744,4.335598,-5.011280,0.996221,-0.064867,0.040617,-0.041071
61,-0.159092,-2.060741,9.706811,12.209029,9.637529,-35.445992,-7.485567,4.329449,-6.169021,0.995843,-0.063108,0.041147,-0.051194
62,-0.105364,-1.989696,9.565307,13.339478,12.506346,-38.508850,-7.371912,4.358256,-7.459168,0.995257,-0.061637,0.042044,-0.062427
63,-0.309290,-1.800108,9.725891,14.567843,13.510653,-40.021328,-7.196281,4.466097,-8.830683,0.994499,-0.059531,0.043600,-0.074338
64,-0.444758,-1.612274,10.118002,19.748852,12.377490,-39.763645,-6.858245,4.618492,-10.217429,0.993651,-0.055946,0.045383,-0.086414
65,-0.724622,-1.559147,10.582036,21.936329,11.139409,-35.260765,-6.354243,4.796768,-11.515940,0.992788,-0.050903,0.047128,-0.097777
66,-0.855216,-1.418848,10.598138,20.844713,9.842178,-28.459785,-5.805161,5.008403,-12.618855,0.991963,-0.045488,0.048932,-0.107453
67,-0.791670,-1.353313,10.761696,15.173830,8.352662,-23.135902,-5.350015,5.200554,-13.513411,0.991200,-0.040967,0.050489,-0.115302
68,-0.738335,-1.432978,10.740074,11.812996,6.884286,-18.692518,-5.056827,5.336836,-14.242090,0.990500,-0.037961,0.051615,-0.121673
69,-0.711840,-1.430583,10.524127,7.548539,5.522589,-14.424652,-4.911172,5.424922,-14.824022,0.989885,-0.036340,0.052406,-0.126730
70,-0.627730,-1.312937,10.186888,2.608060,4.647533,-11.955867,-4.913240,5.470554,-15.290766,0.989344,-0.036090,0.052950,-0.130740
71,-0.680348,-1.293101,9.782445,-2.213382,3.328427,-10.301923,-5.069674,5.484472,-15.685534,0.988832,-0.037241,0.053377,-0.134069
72,-0.755642,-1.338343,9.607059,-6.220069,0.555303,-7.950626,-5.376915,5.457435,-16.008604,0.988357,-0.039774,0.053615,-0.136725
73,-0.705413,-1.176292,9.102567,-7.974359,-1.752320,-7.698983,-5.759130,5.359988,-16.278696,0.987928,-0.043065,0.053333,-0.138922
74,-0.471030,-1.324735,8.917013,-12.276911,-4.199079,-6.016049,-6.233667,5.151826,-16.507133,0.987531,-0.047312,0.052209,-0.140779
75,-0.090987,-1.526239,8.903411,-10.369260,-7.246247,-2.447179,-6.776194,4.773000,-16.639013,0.987246,-0.052412,0.049674,-0.141880
76,0.231222,-1.516809,9.125296,-4.300405,-9.987495,-0.770554,-7.176052,4.212458,-16.669052,0.987166,-0.056562,0.045358,-0.142295
77,0.289270,-1.404640,9.129823,1.944329,-11.055102,-0.943360,-7.320026,3.556351,-16.660515,0.987243,-0.058645,0.039884,-0.142554
78,0.250578,-1.479230,9.424767,3.786989,-12.528371,0.911830,-7.301049,2.890271,-16.616369,0.987415,-0.059346,0.034102,-0.142570
79,0.079044,-1.374638,9.523958,5.730496,-13.496016,2.866288,-7.199903,2.257681,-16.502993,0.987681,-0.059306,0.028468,-0.141983
80,-0.050541,-1.317621,9.611731,3.369573,-13.701589,4.770489,-7.079809,1.690804,-16.322445,0.988006,-0.059021,0.023341,-0.140771
81,-0.048328,-1.279517,9.646266,-1.847791,-13.484075,9.892925,-7.073895,1.187208,-16.025003,0.988388,-0.059645,0.018838,-0.138483
82,0.131828,-1.289215,9.563278,-6.534133,-13.616001,17.525511,-7.231914,0.711690,-15.515657,0.988909,-0.061653,0.014655,-0.134327
