seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.911040,-1.200427,9.731764,-3.440051,-5.623497,38.603443,-7.031993,-5.308166,0.653805,0.997047,-0.060997,-0.046568,0.002849
31,0.887683,-2.485725,9.833319,-12.860793,2.093180,91.518608,-7.678361,-5.082161,2.837286,0.996543,-0.065775,-0.045879,0.021710
32,0.644683,-2.658625,9.871730,-12.236638,3.036517,87.145630,-8.704487,-4.529125,5.813486,0.995208,-0.073733,-0.043194,0.047530
33,0.232872,-2.934940,9.760186,-10.878702,1.447415,82.707115,-9.678318,-3.887622,8.632048,0.993253,-0.081528,-0.040048,0.072093
34,-0.150775,-2.962323,9.552291,-9.558951,-1.596749,77.914680,-10.570804,-3.222056,11.296737,0.990777,-0.088878,-0.036921,0.095389
35,-0.313671,-2.746262,9.607034,-5.391280,-4.703097,75.150230,-11.270823,-2.599221,13.840161,0.987932,-0.094738,-0.034235,0.117661
36,-0.368043,-2.849097,9.561822,-1.398630,-7.984926,72.837418,-11.751739,-2.073217,16.311089,0.984787,-0.098769,-0.032335,0.139259
37,-0.502866,-2.785910,9.444510,3.303722,-9.717946,68.127380,-12.046567,-1.636322,18.679543,0.981439,-0.101226,-0.031040,0.159898
38,-0.323795,-2.707438,9.273210,5.998179,-10.746218,60.427979,-12.169828,-1.308060,20.852253,0.978103,-0.102191,-0.030345,0.178746
39,0.008442,-2.834503,9.148909,6.409776,-11.186242,51.484791,-12.235941,-1.151580,22.758018,0.974922,-0.102504,-0.030822,0.195115
40,0.250616,-2.890784,9.058478,4.816051,-10.874783,42.695545,-12.344280,-1.154362,24.375410,0.971974,-0.102973,-0.032487,0.208822
41,0.294232,-2.813878,9.238398,2.651723,-9.617623,34.629501,-12.499138,-1.234310,25.712578,0.969342,-0.103742,-0.034659,0.220028
42,0.143080,-2.980850,9.832411,-1.634939,-6.796228,28.031431,-12.729765,-1.277056,26.796282,0.967013,-0.105270,-0.036460,0.229072
43,-0.075086,-3.349276,10.663429,-6.983670,-1.618348,23.997019,-13.118517,-1.167107,27.677742,0.964845,-0.108489,-0.037146,0.236485
