seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7291,-0.064698,6.984442,7.044069,0.053068,-0.083756,-0.001082,44.756474,0.373685,0.370514,0.924685,0.380705,0.004246,0.001748
7293,-0.069122,6.980890,7.043426,-0.026287,-0.108765,0.028559,44.756611,0.371726,0.368578,0.924685,0.380707,0.004224,0.001739
7294,-0.070288,6.982646,7.047860,-0.017139,-0.107230,0.023972,44.755005,0.370050,0.366660,0.924690,0.380694,0.004204,0.001729
7295,-0.067680,6.979182,7.044902,-0.009520,-0.108748,0.030068,44.753387,0.368239,0.364758,0.924695,0.380681,0.004183,0.001720
7296,-0.069621,6.976845,7.048850,-0.014112,-0.105688,0.023956,44.751198,0.366440,0.362869,0.924703,0.380663,0.004162,0.001711
7297,-0.068121,6.977767,7.043572,-0.008022,-0.102627,0.020895,44.749126,0.364978,0.360945,0.924710,0.380647,0.004144,0.001700
7298,-0.068504,6.972973,7.041527,-0.009559,-0.098041,0.019361,44.747581,0.363588,0.359059,0.924715,0.380634,0.004127,0.001690
7300,-0.069683,6.966408,7.038145,-0.008056,-0.096499,0.031552,44.744495,0.363444,0.357361,0.924725,0.380610,0.004120,0.001677
7301,-0.075494,6.970026,7.038634,-0.008084,-0.094939,0.023889,44.740902,0.366166,0.355750,0.924737,0.380581,0.004136,0.001655
7302,-0.077360,6.973608,7.039797,-0.012676,-0.096420,0.017740,44.738716,0.371130,0.353986,0.924744,0.380563,0.004171,0.001624
7303,-0.079264,6.973912,7.038557,-0.002001,-0.091793,0.011587,44.737736,0.376975,0.352121,0.924748,0.380555,0.004212,0.001590
7304,-0.078623,6.976390,7.041576,0.013255,-0.085640,0.011538,44.737553,0.382837,0.350310,0.924748,0.380553,0.004253,0.001556
7305,-0.078073,6.983359,7.038076,0.014796,-0.090175,-0.002237,44.739738,0.387937,0.348370,0.924741,0.380571,0.004288,0.001523
7307,-0.072927,6.981034,7.041067,0.011767,-0.085567,0.002311,44.742847,0.390945,0.346327,0.924730,0.380596,0.004305,0.001496
7308,-0.069319,6.981674,7.039564,0.016359,-0.087080,0.025188,44.745094,0.390734,0.344639,0.924723,0.380614,0.004298,0.001483
7309,-0.063407,6.981826,7.045215,0.007211,-0.091662,0.031295,44.746304,0.387214,0.343216,0.924719,0.380624,0.004265,0.001483
7310,-0.059354,6.979426,7.040714,-0.009575,-0.100837,0.045049,44.746220,0.380607,0.341861,0.924719,0.380623,0.004207,0.001494
7311,-0.058089,6.978437,7.045560,-0.014160,-0.096286,0.038971,44.744953,0.372829,0.340537,0.924724,0.380614,0.004140,0.001510
7312,-0.061927,6.974607,7.041039,-0.020279,-0.099356,0.038989,44.742508,0.366608,0.339153,0.924732,0.380594,0.004085,0.001519
7314,-0.059895,6.975920,7.040109,-0.023340,-0.099366,0.019162,44.740707,0.361815,0.337503,0.924738,0.380580,0.004041,0.001522
7315,-0.066288,6.975528,7.034812,-0.020283,-0.097840,0.020687,44.740566,0.359073,0.335665,0.924739,0.380579,0.004012,0.001516
7316,-0.067548,6.975304,7.039369,-0.012647,-0.091721,0.008465,44.740726,0.359137,0.333791,0.924738,0.380580,0.004007,0.001501
7317,-0.067166,6.975300,7.037809,-0.017224,-0.091703,0.016076,44.740280,0.359712,0.331930,0.924740,0.380577,0.004005,0.001484
7318,-0.062757,6.981120,7.042336,-0.011115,-0.099323,0.016067,44.740456,0.358680,0.330073,0.924739,0.380578,0.003991,0.001472
7319,-0.065963,6.972893,7.039886,-0.011117,-0.102367,0.016059,44.739841,0.357197,0.328086,0.924741,0.380573,0.003972,0.001461
7321,-0.065596,6.968043,7.044241,-0.023352,-0.094724,0.028254,44.735966,0.356586,0.326278,0.924754,0.380542,0.003961,0.001449
7322,-0.071222,6.971399,7.040276,-0.018803,-0.097753,0.031283,44.731808,0.357478,0.324703,0.924768,0.380509,0.003963,0.001433
7323,-0.075209,6.972380,7.041527,-0.017290,-0.096188,0.020562,44.729588,0.361206,0.323032,0.924775,0.380491,0.003988,0.001408
7324,-0.077906,6.973801,7.035810,-0.021867,-0.073250,0.029669,44.729038,0.366947,0.321640,0.924777,0.380486,0.004029,0.001377
