seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
32,0.108049,-0.333524,9.914233,-0.063462,0.200901,-0.213564,-1.926758,-0.624050,0.020993,0.999844,-0.016812,-0.005448,0.000092
33,0.059067,-0.304023,9.937434,0.205692,0.741231,0.091128,-1.920000,-0.601334,0.018380,0.999846,-0.016753,-0.005250,0.000072
34,0.054341,-0.297731,9.934683,-0.076525,0.465157,0.280345,-1.908458,-0.566739,0.023798,0.999849,-0.016652,-0.004948,0.000125
35,0.060685,-0.306391,9.944097,-0.348068,0.157025,0.551962,-1.906989,-0.543280,0.037230,0.999850,-0.016639,-0.004746,0.000246
36,0.055582,-0.330845,9.922371,-0.456378,0.147962,0.365802,-1.917015,-0.526695,0.052312,0.999849,-0.016726,-0.004603,0.000380
37,0.056175,-0.314187,9.906075,-0.373959,0.033605,0.320027,-1.928515,-0.512675,0.063610,0.999848,-0.016826,-0.004483,0.000480
38,0.049757,-0.317571,9.922596,-0.318984,-0.089906,0.526030,-1.935294,-0.502451,0.077689,0.999848,-0.016885,-0.004396,0.000604
39,0.053064,-0.333089,9.924620,-0.204514,0.013986,0.417693,-1.941118,-0.487732,0.093424,0.999847,-0.016935,-0.004269,0.000743
40,0.053146,-0.330528,9.890634,0.024391,0.159106,0.114039,-1.942183,-0.465732,0.102165,0.999848,-0.016944,-0.004079,0.000823
41,0.043943,-0.315688,9.907906,0.018348,0.263032,0.088104,-1.934279,-0.438998,0.105237,0.999850,-0.016875,-0.003846,0.000854
42,0.045655,-0.327923,9.934837,-0.057882,0.269297,0.234598,-1.926925,-0.410570,0.110252,0.999852,-0.016811,-0.003599,0.000902
43,0.052291,-0.327586,9.931462,-0.115833,0.241949,0.193402,-1.925792,-0.387569,0.117066,0.999853,-0.016801,-0.003399,0.000965
44,0.046316,-0.313607,9.933128,-0.109665,0.063512,0.226974,-1.921837,-0.370765,0.123844,0.999854,-0.016767,-0.003253,0.001026
45,0.040634,-0.316061,9.930501,-0.104997,-0.223255,0.376518,-1.914662,-0.360240,0.133916,0.999855,-0.016704,-0.003163,0.001116
46,0.045549,-0.334462,9.931958,-0.092754,-0.493247,0.518432,-1.913813,-0.359974,0.149196,0.999855,-0.016696,-0.003163,0.001249
47,0.048154,-0.339138,9.904782,-0.075994,-0.583202,0.407042,-1.919792,-0.368428,0.165231,0.999854,-0.016748,-0.003239,0.001388
48,0.049162,-0.334345,9.905030,-0.037871,-0.575503,0.283445,-1.924805,-0.379052,0.177400,0.999852,-0.016791,-0.003333,0.001492
49,0.047301,-0.343771,9.910441,-0.013488,-0.503705,0.153744,-1.929482,-0.387286,0.185311,0.999851,-0.016832,-0.003406,0.001560
50,0.052266,-0.339481,9.911124,-0.086772,-0.392234,0.161376,-1.935899,-0.392479,0.191094,0.999850,-0.016887,-0.003453,0.001610
51,0.063178,-0.345923,9.908807,-0.088339,-0.294528,0.185793,-1.943650,-0.398087,0.197296,0.999849,-0.016955,-0.003503,0.001663
52,0.059915,-0.334528,9.916312,-0.077679,-0.297546,0.176638,-1.949063,-0.403769,0.203686,0.999848,-0.017002,-0.003553,0.001717
53,0.056088,-0.328017,9.909119,-0.263814,-0.245610,0.211737,-1.951571,-0.406009,0.210440,0.999847,-0.017023,-0.003574,0.001776
54,0.065172,-0.326733,9.918198,-0.456032,-0.073134,0.333812,-1.957740,-0.405539,0.219667,0.999846,-0.017077,-0.003571,0.001856
55,0.071593,-0.339416,9.917620,-0.423962,-0.076177,0.333813,-1.969365,-0.406550,0.230851,0.999844,-0.017178,-0.003582,0.001953
56,0.071910,-0.337195,9.901353,-0.259154,-0.057873,0.243782,-1.979993,-0.409307,0.240543,0.999842,-0.017270,-0.003608,0.002037
57,0.075621,-0.325563,9.890066,-0.002752,0.138955,0.094242,-1.978724,-0.409655,0.246086,0.999842,-0.017259,-0.003611,0.002085
58,0.071769,-0.333661,9.907849,0.505441,0.067223,0.097292,-1.963141,-0.407795,0.249107,0.999845,-0.017123,-0.003595,0.002113
59,0.056041,-0.327878,9.929361,0.819833,-0.109752,0.059145,-1.934982,-0.404442,0.251694,0.999849,-0.016877,-0.003566,0.002137
60,0.052290,-0.306548,9.944548,0.743637,-0.189022,0.030154,-1.896875,-0.399973,0.253268,0.999855,-0.016545,-0.003527,0.002152
61,0.054746,-0.284567,9.952374,0.569860,-0.500231,0.106452,-1.853580,-0.401968,0.255776,0.999861,-0.016167,-0.003543,0.002175
62,0.047398,-0.282550,9.961393,0.147382,-0.669520,0.109505,-1.817260,-0.410619,0.259835,0.999865,-0.015850,-0.003619,0.002210
63,0.050085,-0.275878,9.942628,-0.584872,-0.313874,-0.047664,-1.801726,-0.414390,0.261227,0.999867,-0.015714,-0.003652,0.002222
64,0.071465,-0.275494,9.922168,-1.156955,-0.135290,0.219374,-1.814102,-0.415630,0.264205,0.999866,-0.015822,-0.003663,0.002248
65,0.081863,-0.289961,9.921908,-1.256067,-0.132249,0.568810,-1.845630,-0.421042,0.277414,0.999861,-0.016096,-0.003713,0.002361
66,0.082840,-0.316190,9.929941,-1.278921,0.085934,0.568809,-1.883970,-0.424037,0.296362,0.999855,-0.016430,-0.003742,0.002525
67,0.074694,-0.358479,9.929410,-1.291163,0.059980,0.579491,-1.930992,-0.422554,0.315442,0.999848,-0.016840,-0.003733,0.002690
68,0.074167,-0.364709,9.921944,-1.047090,-0.637371,0.841950,-1.979086,-0.431666,0.339514,0.999840,-0.017259,-0.003818,0.002897
69,0.070871,-0.374857,9.910821,-0.735876,-1.354552,0.954869,-2.018074,-0.463381,0.370666,0.999832,-0.017597,-0.004100,0.003163
70,0.075446,-0.398592,9.899150,-0.749709,-1.479668,0.899937,-2.054978,-0.508258,0.403330,0.999823,-0.017916,-0.004498,0.003440
71,0.087923,-0.389691,9.889475,-0.830685,-1.427781,0.814486,-2.093832,-0.554990,0.433743,0.999815,-0.018252,-0.004911,0.003696
72,0.100500,-0.363730,9.889643,-0.684240,-1.421683,0.796175,-2.124721,-0.602150,0.462366,0.999807,-0.018519,-0.005329,0.003937
73,0.106515,-0.370444,9.911940,-0.574379,-1.104298,0.805331,-2.146708,-0.644226,0.490616,0.999800,-0.018708,-0.005701,0.004175
