seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6064,-6.949678,6.970920,-0.055531,-0.029379,-0.116297,0.039092,90.456421,44.911671,90.646454,0.650463,0.270006,0.655681,0.272172
6066,-6.950528,6.979657,-0.055861,-0.050700,-0.091984,0.057562,90.451683,44.909283,90.641594,0.650480,0.270021,0.655653,0.272185
6067,-6.953019,6.984048,-0.053626,-0.043070,-0.084355,0.057576,90.446922,44.905632,90.637245,0.650492,0.270039,0.655623,0.272208
6068,-6.951545,6.990013,-0.053612,-0.043072,-0.082830,0.054546,90.442223,44.901230,90.632950,0.650503,0.270062,0.655591,0.272236
6069,-6.947384,6.983053,-0.061234,-0.032384,-0.105714,0.048466,90.439140,44.896698,90.629425,0.650508,0.270091,0.655565,0.272260
6070,-6.952426,6.982500,-0.060119,-0.029321,-0.098072,0.039325,90.437569,44.893497,90.626640,0.650510,0.270116,0.655547,0.272271
6071,-6.953138,6.977568,-0.064219,-0.033884,-0.108739,0.034750,90.436668,44.891876,90.624298,0.650514,0.270134,0.655536,0.272272
6073,-6.954991,6.972416,-0.063639,-0.030804,-0.105659,0.039312,90.438576,44.892551,90.623863,0.650512,0.270143,0.655541,0.272255
6074,-6.954257,6.968608,-0.060845,-0.030773,-0.110207,0.048434,90.441353,44.895248,90.623985,0.650512,0.270143,0.655554,0.272224
6075,-6.955791,6.965793,-0.059782,-0.039906,-0.110184,0.039232,90.442101,44.899311,90.622742,0.650523,0.270131,0.655562,0.272190
6076,-6.954386,6.967802,-0.059400,-0.049042,-0.111689,0.039187,90.441757,44.903385,90.620911,0.650538,0.270116,0.655567,0.272158
6077,-6.957136,6.965666,-0.057758,-0.044448,-0.104044,0.046773,90.440582,44.907223,90.618629,0.650555,0.270101,0.655567,0.272130
6078,-6.952226,6.968765,-0.060568,-0.033748,-0.113180,0.042160,90.440186,44.909973,90.616699,0.650567,0.270094,0.655568,0.272106
6080,-6.957541,6.963772,-0.061135,-0.033723,-0.117734,0.037545,90.441223,44.913029,90.615501,0.650575,0.270089,0.655575,0.272075
6081,-6.958365,6.962824,-0.061268,-0.033697,-0.108553,0.045121,90.442612,44.918217,90.614594,0.650587,0.270073,0.655588,0.272033
6082,-6.952761,6.966758,-0.063104,-0.022985,-0.106998,0.049661,90.445038,44.921196,90.614410,0.650589,0.270070,0.655600,0.272001
6083,-6.954305,6.964642,-0.062042,-0.024482,-0.108495,0.051161,90.447739,44.922455,90.614326,0.650586,0.270079,0.655610,0.271978
6084,-6.956281,6.965212,-0.058464,-0.036668,-0.105423,0.049605,90.448074,44.924545,90.612747,0.650594,0.270078,0.655611,0.271955
6085,-6.951335,6.973963,-0.052368,-0.030561,-0.105419,0.049596,90.444206,44.923992,90.608315,0.650612,0.270085,0.655591,0.271955
6087,-6.954061,6.978463,-0.050619,-0.019891,-0.113059,0.057243,90.437386,44.920059,90.601501,0.650635,0.270107,0.655549,0.271978
6088,-6.956816,6.976446,-0.048737,-0.018378,-0.111547,0.045047,90.429718,44.917053,90.593880,0.650663,0.270124,0.655506,0.271996
6089,-6.951356,6.978194,-0.046593,-0.010766,-0.110038,0.042007,90.421333,44.914158,90.585678,0.650696,0.270140,0.655460,0.272014
6090,-6.949686,6.973199,-0.049564,-0.007728,-0.110051,0.042024,90.414284,44.910793,90.578323,0.650722,0.270162,0.655418,0.272031
6091,-6.948737,6.969001,-0.053153,-0.010777,-0.103945,0.035923,90.410851,44.909180,90.573570,0.650737,0.270178,0.655395,0.272033
6092,-6.941600,6.962400,-0.051081,-0.018400,-0.102412,0.046601,90.408539,44.908298,90.569847,0.650749,0.270192,0.655379,0.272030
6094,-6.941430,6.961568,-0.053848,-0.029071,-0.103929,0.061855,90.406509,44.907116,90.566521,0.650759,0.270206,0.655364,0.272030
6095,-6.945153,6.965662,-0.057419,-0.039732,-0.100856,0.046589,90.406975,44.906105,90.565239,0.650759,0.270222,0.655359,0.272025
6096,-6.944924,6.956944,-0.056432,-0.047337,-0.103882,0.043516,90.408279,44.907169,90.564766,0.650759,0.270226,0.655364,0.272009
6097,-6.942339,6.964300,-0.060137,-0.041203,-0.093172,0.045023,90.410744,44.907955,90.565208,0.650754,0.270233,0.655372,0.271993
6098,-6.945311,6.966774,-0.064415,-0.056418,-0.096180,0.029762,90.416245,44.906933,90.567993,0.650732,0.270254,0.655390,0.271983
6099,-6.949346,6.968526,-0.069072,-0.045681,-0.105279,0.022126,90.424721,44.906853,90.572807,0.650701,0.270275,0.655421,0.271963
6101,-6.949268,6.973403,-0.071009,-0.041038,-0.103689,0.029753,90.435318,44.906277,90.578827,0.650660,0.270304,0.655459,0.271940
6102,-6.950685,6.982440,-0.073104,-0.025711,-0.099043,0.038926,90.446999,44.902859,90.585464,0.650608,0.270352,0.655494,0.271930
6103,-6.952560,6.976489,-0.070112,-0.030227,-0.103560,0.049625,90.457352,44.899361,90.591034,0.650562,0.270399,0.655524,0.271922
6104,-6.951293,6.976478,-0.075030,-0.013382,-0.101974,0.046575,90.467590,44.897430,90.596336,0.650521,0.270437,0.655556,0.271905
6105,-6.945127,6.972638,-0.074909,-0.024000,-0.091229,0.052685,90.479080,44.894962,90.602600,0.650473,0.270481,0.655593,0.271889
6106,-6.945382,6.964144,-0.073811,-0.023942,-0.089646,0.051153,90.489075,44.893955,90.608063,0.650434,0.270512,0.655627,0.271868
6108,-6.942073,6.964346,-0.070618,-0.037629,-0.083496,0.045033,90.496140,44.894321,90.611725,0.650409,0.270529,0.655653,0.271846
6109,-6.944502,6.964316,-0.068372,-0.039122,-0.089567,0.032811,90.499886,44.894833,90.613220,0.650398,0.270539,0.655667,0.271831
6110,-6.943231,6.964827,-0.065457,-0.037574,-0.083441,0.040424,90.500961,44.895508,90.612831,0.650398,0.270543,0.655670,0.271818
6111,-6.944204,6.962504,-0.062096,-0.022305,-0.083432,0.043458,90.499611,44.896290,90.610603,0.650409,0.270544,0.655663,0.271809
6112,-6.945793,6.959716,-0.057177,-0.016205,-0.078858,0.061738,90.495331,44.898228,90.606102,0.650434,0.270534,0.655647,0.271797
6113,-6.951653,6.962950,-0.061388,-0.023839,-0.092595,0.061697,90.490837,44.901169,90.601372,0.650463,0.270519,0.655632,0.271779
6115,-6.948459,6.957771,-0.061680,-0.032989,-0.101746,0.061649,90.487999,44.904823,90.597725,0.650487,0.270503,0.655625,0.271754
6116,-6.951593,6.952867,-0.055460,-0.037569,-0.107853,0.053959,90.482613,44.910336,90.592262,0.650526,0.270472,0.655612,0.271722
6117,-6.954027,6.956191,-0.056234,-0.046736,-0.118545,0.041680,90.474915,44.917217,90.585136,0.650578,0.270430,0.655593,0.271687
6118,-6.956595,6.964143,-0.060637,-0.055890,-0.124649,0.020263,90.469398,44.922749,90.579582,0.650618,0.270399,0.655580,0.271655
6119,-6.953354,6.959348,-0.056108,-0.054361,-0.115490,0.030902,90.464355,44.927036,90.574471,0.650652,0.270375,0.655566,0.271630
6120,-6.957143,6.961795,-0.061967,-0.045197,-0.110904,0.032385,90.460838,44.931232,90.570496,0.650680,0.270354,0.655558,0.271604
6122,-6.956346,6.965067,-0.062201,-0.051281,-0.116988,0.046082,90.460266,44.934181,90.568527,0.650693,0.270345,0.655558,0.271579
6123,-6.949229,6.968244,-0.060030,-0.039056,-0.116971,0.062860,90.459061,44.933308,90.565971,0.650700,0.270358,0.655547,0.271577
6124,-6.946789,6.975439,-0.053253,-0.042105,-0.116968,0.064413,90.454376,44.927937,90.560837,0.650710,0.270391,0.655512,0.271605
6125,-6.947203,6.969851,-0.052284,-0.022278,-0.113926,0.061392,90.447136,44.922169,90.553749,0.650730,0.270424,0.655465,0.271639
6126,-6.943968,6.975752,-0.049587,-0.026870,-0.103258,0.055319,90.439461,44.916462,90.546333,0.650752,0.270455,0.655416,0.271673
6127,-6.946464,6.977543,-0.052890,-0.014671,-0.095637,0.050784,90.433212,44.909775,90.540054,0.650765,0.270494,0.655371,0.271711
6129,-6.953893,6.976131,-0.051696,-0.017726,-0.088011,0.037069,90.428909,44.905972,90.535225,0.650778,0.270519,0.655340,0.271730
6130,-6.953326,6.967137,-0.057451,-0.016193,-0.086478,0.044685,90.427177,44.906338,90.532333,0.650790,0.270523,0.655330,0.271722
6131,-6.949822,6.972913,-0.056677,-0.026858,-0.089512,0.035516,90.427635,44.906723,90.531075,0.650792,0.270531,0.655329,0.271710
6132,-6.949219,6.968355,-0.060874,-0.022256,-0.101696,0.047718,90.429199,44.905918,90.530495,0.650788,0.270548,0.655330,0.271702
6133,-6.953202,6.970027,-0.060588,-0.028330,-0.097089,0.053805,90.432121,44.906116,90.530800,0.650781,0.270561,0.655338,0.271686
6134,-6.950241,6.968251,-0.056312,-0.043569,-0.092490,0.050736,90.432755,44.906525,90.529846,0.650783,0.270568,0.655338,0.271675
6136,-6.949660,6.968850,-0.055580,-0.043558,-0.092479,0.056825,90.430969,44.906376,90.527412,0.650792,0.270573,0.655327,0.271672
6137,-6.949675,6.972555,-0.058240,-0.035912,-0.093990,0.065975,90.430115,44.904957,90.525543,0.650795,0.270587,0.655318,0.271674
6138,-6.952185,6.968921,-0.055144,-0.034372,-0.093975,0.056810,90.429359,44.904121,90.523598,0.650800,0.270598,0.655309,0.271672
6139,-6.947498,6.963974,-0.059507,-0.037406,-0.106166,0.035425,90.428993,44.905228,90.521812,0.650808,0.270600,0.655307,0.271658
6140,-6.946488,6.962580,-0.061775,-0.032800,-0.104611,0.044558,90.431290,44.906639,90.521767,0.650806,0.270605,0.655316,0.271637
6141,-6.945336,6.957364,-0.061743,-0.022085,-0.104579,0.038425,90.434715,44.908787,90.522354,0.650801,0.270609,0.655330,0.271608
6143,-6.950473,6.956218,-0.061834,-0.032735,-0.112177,0.035327,90.437775,44.913044,90.522598,0.650804,0.270601,0.655348,0.271568
6144,-6.951666,6.960414,-0.057888,-0.034237,-0.104524,0.044435,90.438698,44.917557,90.521461,0.650815,0.270587,0.655358,0.271530
6145,-6.954465,6.967031,-0.053012,-0.038807,-0.099939,0.055082,90.435883,44.919926,90.517914,0.650836,0.270578,0.655348,0.271513
6146,-6.958015,6.964514,-0.053794,-0.038807,-0.115198,0.045893,90.431183,44.922382,90.512955,0.650865,0.270565,0.655331,0.271497
6147,-6.961715,6.967210,-0.057603,-0.047951,-0.110611,0.036693,90.428436,44.926361,90.509369,0.650889,0.270547,0.655325,0.271470
6148,-6.961709,6.966167,-0.056998,-0.037253,-0.102964,0.025966,90.427612,44.930767,90.507263,0.650907,0.270530,0.655329,0.271438
6150,-6.961542,6.965337,-0.059524,-0.032655,-0.105995,0.021344,90.428078,44.935352,90.505951,0.650920,0.270514,0.655337,0.271401
6151,-6.959732,6.963863,-0.058885,-0.021948,-0.098341,0.013672,90.429695,44.939762,90.505318,0.650928,0.270501,0.655350,0.271364
6152,-6.956390,6.969888,-0.055343,-0.023457,-0.089169,0.018229,90.429878,44.941772,90.503769,0.650936,0.270500,0.655351,0.271342
6153,-6.952435,6.969731,-0.055150,-0.023446,-0.089159,0.028915,90.428566,44.940510,90.501289,0.650942,0.270514,0.655339,0.271343
6154,-6.951097,6.965178,-0.060539,-0.026479,-0.086087,0.033498,90.429451,44.938820,90.500427,0.650938,0.270533,0.655335,0.271342
6155,-6.955294,6.969321,-0.056045,-0.027983,-0.079962,0.039600,90.430817,44.937775,90.500069,0.650933,0.270549,0.655335,0.271339
6157,-6.954066,6.967249,-0.056018,-0.031022,-0.089105,0.045700,90.430077,44.936852,90.498238,0.650937,0.270561,0.655327,0.271338
6158,-6.952801,6.962848,-0.056347,-0.031009,-0.095196,0.045688,90.429138,44.936745,90.496124,0.650944,0.270568,0.655320,0.271332
6159,-6.955011,6.966416,-0.056154,-0.012685,-0.107390,0.036517,90.428352,44.937214,90.493683,0.650953,0.270575,0.655313,0.271320
6160,-6.956394,6.973125,-0.058363,-0.006564,-0.101268,0.033462,90.428741,44.936489,90.491722,0.650955,0.270592,0.655308,0.271310
