seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6715,6.906510,6.968955,0.123910,-0.042968,-0.099422,0.047154,88.981369,-44.737629,-88.552948,0.658510,0.274470,-0.646801,-0.269590
6717,6.906878,6.971913,0.134139,-0.033923,-0.104182,0.039242,88.981346,-44.738850,-88.556236,0.658505,0.274445,-0.646812,-0.269602
6718,6.910797,6.970327,0.129875,-0.029359,-0.101117,0.042294,88.980339,-44.740238,-88.558678,0.658505,0.274417,-0.646819,-0.269614
6719,6.912715,6.975448,0.124716,-0.041572,-0.108741,0.051451,88.981255,-44.742031,-88.562622,0.658497,0.274390,-0.646835,-0.269621
6720,6.905073,6.963903,0.125688,-0.038522,-0.110265,0.057557,88.983009,-44.744091,-88.567368,0.658487,0.274362,-0.646856,-0.269627
6721,6.899194,6.971653,0.118212,-0.027839,-0.098060,0.072808,88.986061,-44.745388,-88.572731,0.658470,0.274341,-0.646879,-0.269633
6722,6.901218,6.969618,0.121266,-0.017150,-0.093489,0.069739,88.989990,-44.745827,-88.578262,0.658448,0.274330,-0.646903,-0.269640
6724,6.895711,6.968702,0.121651,-0.021724,-0.101121,0.071237,88.993446,-44.744831,-88.583427,0.658425,0.274327,-0.646921,-0.269656
6725,6.896669,6.966872,0.123600,-0.009517,-0.098069,0.060517,88.996185,-44.742523,-88.588043,0.658403,0.274329,-0.646933,-0.269680
6726,6.901602,6.972217,0.125486,0.004209,-0.091958,0.063537,88.997353,-44.740734,-88.591164,0.658389,0.274329,-0.646938,-0.269702
6727,6.908274,6.964906,0.127190,0.008771,-0.099572,0.057425,88.997154,-44.741898,-88.593109,0.658387,0.274310,-0.646945,-0.269707
6728,6.910132,6.966243,0.130113,0.002644,-0.094972,0.066599,88.994987,-44.746120,-88.593727,0.658400,0.274270,-0.646952,-0.269699
6729,6.907945,6.967372,0.131035,-0.006540,-0.090365,0.057454,88.990967,-44.749496,-88.593117,0.658419,0.274231,-0.646950,-0.269699
6731,6.906632,6.967344,0.130649,-0.026406,-0.082706,0.051351,88.986366,-44.751263,-88.592285,0.658436,0.274199,-0.646941,-0.269710
6732,6.901322,6.972001,0.128494,-0.038636,-0.085736,0.033017,88.982658,-44.750053,-88.592407,0.658442,0.274184,-0.646930,-0.269739
6733,6.902652,6.972251,0.127433,-0.046281,-0.094875,0.022299,88.980614,-44.746517,-88.594093,0.658435,0.274183,-0.646920,-0.269780
6734,6.894500,6.978684,0.121004,-0.049333,-0.093347,0.014610,88.981934,-44.740150,-88.598358,0.658407,0.274203,-0.646918,-0.269833
