seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.291810,-1.616453,9.593766,-23.411913,3.078292,8.651880,-9.563936,-1.718009,0.289421,0.996407,-0.083317,-0.015150,0.001267
31,-0.690033,-4.284892,9.120699,-14.287732,-5.716944,-6.254910,-10.578034,-1.615155,0.346758,0.995643,-0.092128,-0.014313,0.001714
32,-0.385982,-4.524599,9.110747,-6.992633,-13.567484,-14.158685,-11.699491,-1.762700,0.092402,0.994676,-0.101896,-0.015384,-0.000766
33,-0.095405,-4.517896,8.719913,-3.996092,-18.261572,-16.714184,-12.646879,-2.239302,-0.280112,0.993718,-0.110167,-0.019152,-0.004581
34,0.179639,-4.631922,8.856517,-3.657537,-18.009150,-19.303318,-13.511905,-2.878698,-0.704240,0.992706,-0.117755,-0.024221,-0.009056
35,0.242126,-4.794478,8.940935,-4.267905,-15.011777,-20.767818,-14.349109,-3.509155,-1.189059,0.991612,-0.125143,-0.029082,-0.014114
36,0.401139,-4.705635,8.505948,-6.512462,-11.088208,-16.554293,-15.222022,-4.026501,-1.640877,0.990410,-0.132850,-0.032922,-0.018836
37,0.528679,-4.519725,8.327919,-9.814192,-4.540203,-9.702432,-16.159201,-4.351196,-1.947785,0.989127,-0.141066,-0.035193,-0.022151
38,0.590236,-4.670277,8.637150,-8.453735,2.109984,-8.041767,-17.076008,-4.435740,-2.174220,0.987890,-0.149054,-0.035449,-0.024493
39,0.443808,-4.871898,8.613874,-4.595168,5.557452,-5.335773,-17.886938,-4.315652,-2.379386,0.986807,-0.156088,-0.033961,-0.026348
40,0.459687,-4.960206,7.964861,-4.100102,6.822945,-1.129729,-18.675768,-4.074251,-2.497660,0.985765,-0.162880,-0.031534,-0.027258
41,0.296327,-5.048331,8.042960,-8.030429,10.282791,-0.823918,-19.550505,-3.726130,-2.573289,0.984588,-0.170371,-0.028220,-0.027635
42,0.133854,-5.203498,8.202088,-11.376093,11.444886,-1.413759,-20.516302,-3.272538,-2.689940,0.983224,-0.178621,-0.023912,-0.028171
43,0.008691,-5.129401,8.273633,-15.273705,9.614846,-1.007147,-21.550871,-2.808787,-2.819573,0.981662,-0.187440,-0.019471,-0.028743
44,0.118905,-4.990368,8.147336,-20.049662,8.077643,-1.487207,-22.660450,-2.420593,-2.943891,0.979862,-0.196887,-0.015658,-0.029330
45,0.264044,-4.863496,8.439963,-23.286671,8.819742,-4.038176,-23.803949,-2.125259,-3.121998,0.977866,-0.206620,-0.012523,-0.030474
46,0.238313,-4.914979,8.454558,-23.548914,8.951227,-5.992654,-24.915436,-1.884806,-3.383997,0.975793,-0.216070,-0.009684,-0.032374
47,0.157355,-4.911646,8.351860,-23.589539,9.381818,-7.541246,-25.987822,-1.663952,-3.709454,0.973675,-0.225164,-0.006864,-0.034796
48,0.018929,-4.983474,8.242872,-26.539852,10.230670,-8.155908,-27.080389,-1.425851,-4.082350,0.971410,-0.234392,-0.003751,-0.037536
49,-0.017211,-5.078279,8.248463,-30.237663,10.597439,-7.590981,-28.260078,-1.163509,-4.470922,0.968860,-0.244309,-0.000317,-0.040301
50,-0.072828,-5.314903,8.315486,-32.905300,9.851815,-6.096761,-29.527126,-0.897752,-4.831964,0.966012,-0.254916,0.003173,-0.042756
51,-0.057246,-5.410726,8.181632,-33.724911,8.132597,-4.019667,-30.840153,-0.653298,-5.126354,0.962954,-0.265869,0.006400,-0.044625
52,0.003414,-5.575565,8.142387,-34.613041,6.899974,-2.850596,-32.164398,-0.453215,-5.353642,0.959758,-0.276889,0.009141,-0.045969
53,0.027630,-5.722725,7.948920,-33.792053,5.337583,-1.425270,-33.481770,-0.297537,-5.523094,0.956466,-0.287828,0.011394,-0.046884
54,-0.060040,-5.862684,7.742802,-33.943100,3.764513,0.352548,-34.790932,-0.158649,-5.622345,0.953094,-0.298670,0.013343,-0.047215
55,-0.040252,-6.030740,7.518695,-34.463497,2.049551,2.286023,-36.120510,-0.028229,-5.642632,0.949575,-0.309653,0.015026,-0.046873
56,-0.124671,-6.245011,7.531401,-35.052536,0.502456,3.250551,-37.465939,0.089722,-5.594537,0.945909,-0.320739,0.016414,-0.045966
57,-0.255254,-6.600944,7.482625,-32.943741,-1.204699,4.343379,-38.786003,0.211804,-5.488942,0.942209,-0.331581,0.017640,-0.044552
58,-0.131962,-7.023832,7.400170,-27.087521,-1.790337,4.215442,-40.002251,0.311159,-5.348888,0.938702,-0.341546,0.018509,-0.042919
59,-0.106769,-7.185730,7.058176,-18.463593,-2.234242,3.583810,-41.015903,0.365174,-5.208272,0.935702,-0.349838,0.018899,-0.041440
60,-0.175366,-7.315336,6.832135,-11.014881,-2.435507,3.152090,-41.792034,0.404404,-5.074633,0.933363,-0.356175,0.019084,-0.040101
61,-0.197714,-7.405849,6.645282,-3.627371,-1.959192,2.773837,-42.340664,0.450539,-4.954652,0.931694,-0.360643,0.019273,-0.038888
62,-0.229108,-7.263363,6.466880,1.936651,-1.479785,2.680971,-42.674442,0.510605,-4.851449,0.930680,-0.363351,0.019546,-0.037803
63,-0.397380,-7.135208,6.429547,3.034498,-1.485452,3.650307,-42.871952,0.614985,-4.742988,0.930097,-0.364936,0.020113,-0.036556
64,-0.381881,-7.215138,6.592813,1.274550,-1.852653,4.090252,-43.048351,0.749274,-4.613340,0.929586,-0.366344,0.020844,-0.035043
65,-0.341556,-7.149079,6.744862,1.698551,-1.838468,4.141000,-43.204659,0.869821,-4.473824,0.929135,-0.367596,0.021422,-0.033497
66,-0.301635,-6.967135,6.775047,0.642843,-2.504959,3.993279,-43.318466,0.963769,-4.327758,0.928817,-0.368514,0.021746,-0.031989
67,-0.138866,-6.921373,6.935269,-1.840715,-2.938197,3.062562,-43.441376,0.997526,-4.181695,0.928463,-0.369527,0.021583,-0.030673
68,-0.106398,-6.865548,7.042494,-3.573151,-3.270922,0.939917,-43.590939,0.955199,-4.063092,0.928009,-0.370774,0.020897,-0.029821
69,-0.115927,-6.804668,7.070737,-3.089672,-2.430234,-1.016416,-43.729488,0.869196,-3.998874,0.927572,-0.371934,0.020028,-0.029556
70,-0.114095,-6.789394,7.035910,-2.998231,-1.476601,-2.786559,-43.844963,0.766368,-3.999782,0.927191,-0.372900,0.019229,-0.029878
71,-0.063521,-6.780109,6.976314,-3.309643,-0.414645,-3.831905,-43.965500,0.652358,-4.057590,0.926776,-0.373900,0.018527,-0.030698
72,-0.140673,-6.762995,6.853287,-4.307804,0.860999,-4.649834,-44.118397,0.554255,-4.164653,0.926239,-0.375149,0.018126,-0.031860
73,-0.137296,-6.764040,6.827322,-5.193105,2.017719,-4.542955,-44.309803,0.493030,-4.308272,0.925566,-0.376692,0.018157,-0.033191
74,-0.135810,-6.778946,6.821840,-6.845917,1.853007,-3.897406,-44.539780,0.455143,-4.454188,0.924761,-0.378538,0.018400,-0.034457
