seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.011406,9.813276,0.033032,0.055441,-0.056705,0.062811,89.807152,-0.066594,-179.999771,-0.000412,0.000410,0.705916,0.708296
36,0.025250,9.812767,0.034641,0.024070,0.039246,-0.055346,89.808235,-0.068740,179.999939,-0.000423,0.000425,0.705922,0.708289
37,0.021600,9.813189,0.038068,0.016431,0.037720,-0.049214,89.807922,-0.070448,-179.998795,-0.000441,0.000428,0.705920,0.708291
38,0.020972,9.819261,0.042502,0.020991,0.019409,-0.041561,89.806374,-0.071665,-179.997833,-0.000455,0.000430,0.705911,0.708300
39,0.017069,9.821648,0.044837,0.014862,0.025513,-0.024760,89.803879,-0.072553,-179.997086,-0.000465,0.000431,0.705895,0.708316
40,0.018417,9.822583,0.041846,0.010259,0.052980,-0.023221,89.801399,-0.073318,-179.995773,-0.000478,0.000427,0.705880,0.708331
41,0.017963,9.823024,0.039547,0.016346,0.045350,-0.024733,89.799850,-0.074171,-179.994141,-0.000493,0.000422,0.705871,0.708341
43,0.020433,9.824944,0.041034,0.033108,0.046875,-0.023181,89.797897,-0.076403,-179.992599,-0.000516,0.000427,0.705858,0.708353
44,0.023598,9.822206,0.040374,0.034604,0.062134,-0.021611,89.795410,-0.080962,-179.990784,-0.000556,0.000444,0.705843,0.708368
45,0.027648,9.820962,0.034907,0.031539,0.062134,-0.032233,89.794876,-0.087136,-179.988708,-0.000606,0.000469,0.705840,0.708371
46,0.024382,9.818257,0.039674,0.046787,0.054505,-0.029126,89.794907,-0.092881,-179.986771,-0.000654,0.000493,0.705840,0.708371
47,0.025486,9.820000,0.036195,0.048299,0.051453,-0.038235,89.794868,-0.097300,-179.985001,-0.000692,0.000509,0.705840,0.708371
48,0.023705,9.816489,0.038461,0.043712,0.051453,-0.045824,89.795128,-0.100737,-179.983292,-0.000724,0.000520,0.705841,0.708370
50,0.021204,9.821349,0.040935,0.046740,0.051453,-0.038168,89.793968,-0.102532,-179.981583,-0.000745,0.000520,0.705834,0.708377
51,0.019953,9.823317,0.042716,0.054338,0.052978,-0.039678,89.791801,-0.103068,-179.979843,-0.000759,0.000513,0.705821,0.708390
52,0.023108,9.826130,0.037103,0.058895,0.056030,-0.030503,89.791122,-0.104168,-179.978027,-0.000777,0.000509,0.705817,0.708394
53,0.021202,9.829154,0.041762,0.060403,0.063660,-0.024379,89.790970,-0.105801,-179.976028,-0.000800,0.000506,0.705816,0.708395
54,0.019019,9.832593,0.040148,0.049696,0.059082,-0.028946,89.789825,-0.106127,-179.973984,-0.000815,0.000496,0.705809,0.708402
