seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5473,-0.153395,-7.231046,-6.519747,-0.141262,-0.911562,0.060476,-132.038864,0.902620,-178.999054,0.010747,-0.004779,0.913648,-0.406336
5475,-0.161066,-7.221832,-6.549774,-0.122452,-0.059945,0.045355,-132.047256,0.915869,-178.988266,0.010890,-0.004819,0.913677,-0.406267
5476,-0.165765,-7.225437,-6.552985,-0.149988,-0.081321,0.024009,-132.059937,0.920844,-178.987427,0.010932,-0.004809,0.913722,-0.406165
5477,-0.168142,-7.224798,-6.555078,-0.136320,-0.078286,0.025555,-132.072586,0.926348,-178.986130,0.010980,-0.004801,0.913766,-0.406063
5478,-0.160572,-7.232931,-6.556730,-0.061607,-0.064563,0.046931,-132.082825,0.930904,-178.985291,0.011019,-0.004793,0.913802,-0.405981
5479,-0.165096,-7.236730,-6.555117,-0.046391,-0.059992,0.059147,-132.089813,0.934951,-178.985016,0.011052,-0.004782,0.913827,-0.405925
5480,-0.168026,-7.250054,-6.555020,-0.061674,-0.053900,0.045428,-132.094498,0.939710,-178.984818,0.011090,-0.004767,0.913844,-0.405887
5482,-0.163940,-7.249752,-6.556031,-0.041855,-0.046284,0.059175,-132.098373,0.944430,-178.984787,0.011128,-0.004751,0.913857,-0.405856
5483,-0.168169,-7.247387,-6.555993,-0.070875,-0.050879,0.048514,-132.103409,0.949977,-178.984848,0.011172,-0.004731,0.913875,-0.405815
5484,-0.172144,-7.253060,-6.557499,-0.125827,-0.063114,0.024130,-132.109055,0.957152,-178.984283,0.011231,-0.004711,0.913894,-0.405769
5485,-0.168273,-7.242774,-6.561790,-0.176217,-0.069242,0.004321,-132.118073,0.963378,-178.983032,0.011285,-0.004699,0.913926,-0.405697
5486,-0.166259,-7.229605,-6.564795,-0.191554,-0.084512,0.007386,-132.133652,0.967305,-178.981415,0.011321,-0.004700,0.913981,-0.405572
