seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7880,0.051090,6.817025,-7.050731,0.017344,-0.083319,0.081643,135.965485,-0.298472,-179.711426,-0.003359,-0.001358,0.927067,0.374877
7882,0.051558,6.824689,-7.053895,0.008808,-0.067569,0.065185,135.965469,-0.298428,-179.714935,-0.003347,-0.001330,0.927067,0.374878
7883,0.051605,6.829464,-7.053544,0.008795,-0.073671,0.074341,135.964264,-0.298482,-179.718231,-0.003337,-0.001303,0.927063,0.374887
7884,0.051829,6.823869,-7.055335,0.004208,-0.078248,0.074342,135.963257,-0.298554,-179.721771,-0.003326,-0.001274,0.927060,0.374896
7885,0.049371,6.814140,-7.058251,0.019475,-0.073671,0.071290,135.964569,-0.298267,-179.725281,-0.003312,-0.001247,0.927064,0.374885
7886,0.047854,6.816232,-7.054788,0.014910,-0.076727,0.069760,135.966797,-0.297374,-179.728714,-0.003293,-0.001222,0.927072,0.374867
7887,0.047617,6.814377,-7.053101,0.019497,-0.082837,0.054494,135.968399,-0.295952,-179.732056,-0.003271,-0.001200,0.927077,0.374854
7889,0.051342,6.812593,-7.051945,0.017984,-0.075208,0.040760,135.970551,-0.294885,-179.735031,-0.003252,-0.001179,0.927084,0.374837
7890,0.048310,6.809373,-7.054764,0.010380,-0.066056,0.049914,135.974243,-0.293816,-179.737778,-0.003235,-0.001160,0.927096,0.374807
7891,0.048602,6.812995,-7.053562,-0.006378,-0.070641,0.049907,135.977478,-0.292212,-179.740570,-0.003213,-0.001143,0.927107,0.374781
7892,0.055237,6.810209,-7.053797,-0.009410,-0.078264,0.043809,135.979675,-0.292549,-179.743439,-0.003206,-0.001119,0.927114,0.374764
7893,0.060769,6.807124,-7.060438,-0.015473,-0.067555,0.056043,135.984070,-0.296609,-179.746338,-0.003229,-0.001082,0.927129,0.374728
7894,0.057917,6.804630,-7.059762,-0.024571,-0.072102,0.053023,135.990265,-0.301412,-179.749298,-0.003258,-0.001043,0.927149,0.374678
7896,0.057367,6.813384,-7.054970,-0.027591,-0.075131,0.056097,135.993301,-0.304687,-179.752335,-0.003275,-0.001008,0.927159,0.374653
7897,0.055906,6.814292,-7.054276,-0.026062,-0.069011,0.054587,135.992722,-0.307021,-179.755341,-0.003284,-0.000976,0.927157,0.374658
7898,0.051537,6.815162,-7.051344,-0.023018,-0.070532,0.062220,135.990967,-0.307500,-179.758347,-0.003278,-0.000950,0.927151,0.374672
7899,0.047781,6.817422,-7.050815,-0.021510,-0.075119,0.068314,135.988068,-0.305552,-179.761581,-0.003252,-0.000930,0.927142,0.374696
7900,0.050849,6.820163,-7.050042,-0.007805,-0.073604,0.066777,135.984329,-0.303488,-179.764908,-0.003224,-0.000910,0.927129,0.374726
7901,0.055547,6.814979,-7.055007,0.004390,-0.079705,0.056099,135.982712,-0.303695,-179.768143,-0.003215,-0.000883,0.927124,0.374739
7903,0.057698,6.809993,-7.058090,0.007463,-0.084266,0.057642,135.985397,-0.305763,-179.771423,-0.003221,-0.000849,0.927133,0.374718
7904,0.054621,6.810262,-7.061160,-0.001655,-0.084253,0.072915,135.990158,-0.307586,-179.774963,-0.003224,-0.000815,0.927149,0.374679
7905,0.057266,6.812387,-7.063888,-0.007717,-0.085767,0.062244,135.994980,-0.309112,-179.778580,-0.003225,-0.000781,0.927164,0.374640
7906,0.053691,6.813465,-7.066486,-0.007677,-0.091862,0.062253,135.999619,-0.309975,-179.782166,-0.003220,-0.000749,0.927180,0.374603
7907,0.052308,6.809944,-7.066865,-0.012208,-0.094914,0.059201,136.004822,-0.309126,-179.785812,-0.003201,-0.000723,0.927197,0.374561
7908,0.055159,6.812784,-7.067904,-0.019792,-0.101015,0.057678,136.009766,-0.308540,-179.789505,-0.003185,-0.000695,0.927213,0.374521
7910,0.059081,6.822758,-7.067012,-0.013670,-0.099474,0.045485,136.011520,-0.309774,-179.793076,-0.003183,-0.000662,0.927218,0.374507
7911,0.058858,6.823616,-7.060510,-0.010632,-0.093350,0.048557,136.009323,-0.312037,-179.796432,-0.003190,-0.000627,0.927211,0.374525
7912,0.063358,6.817543,-7.058968,-0.015230,-0.094848,0.054687,136.006561,-0.315552,-179.799835,-0.003208,-0.000588,0.927202,0.374547
7913,0.062769,6.822094,-7.055735,-0.018303,-0.085660,0.056244,136.003296,-0.320109,-179.803238,-0.003233,-0.000546,0.927191,0.374573
7914,0.060604,6.828128,-7.052775,-0.010723,-0.079530,0.059320,135.996918,-0.323691,-179.806503,-0.003252,-0.000507,0.927171,0.374625
7915,0.058949,6.820743,-7.055561,-0.012292,-0.076462,0.063914,135.991379,-0.325953,-179.809753,-0.003259,-0.000474,0.927152,0.374670
7917,0.063557,6.817914,-7.056435,-0.010780,-0.077968,0.060881,135.989319,-0.328829,-179.813034,-0.003272,-0.000438,0.927146,0.374687
7918,0.059133,6.820775,-7.051580,-0.015376,-0.071847,0.067003,135.986771,-0.331598,-179.816284,-0.003284,-0.000402,0.927137,0.374707
7919,0.057507,6.821356,-7.047393,-0.018465,-0.073366,0.070061,135.981766,-0.332488,-179.819580,-0.003280,-0.000372,0.927121,0.374748
7920,0.058113,6.814833,-7.049778,-0.018491,-0.079466,0.071590,135.977966,-0.332868,-179.823029,-0.003272,-0.000343,0.927108,0.374779
7921,0.058815,6.808206,-7.050473,-0.018486,-0.077934,0.048706,135.977997,-0.333277,-179.826294,-0.003265,-0.000315,0.927109,0.374778
7922,0.055407,6.809555,-7.048128,-0.018473,-0.073357,0.045655,135.978989,-0.332637,-179.829193,-0.003250,-0.000294,0.927112,0.374771
7924,0.057692,6.804911,-7.052536,-0.015399,-0.079462,0.033446,135.981094,-0.331486,-179.831924,-0.003232,-0.000276,0.927119,0.374754
7925,0.060500,6.803667,-7.054892,-0.006201,-0.074876,0.036505,135.985855,-0.331788,-179.834579,-0.003225,-0.000253,0.927134,0.374715
7926,0.060569,6.804272,-7.051879,-0.000057,-0.065707,0.038044,135.990540,-0.333193,-179.837128,-0.003228,-0.000228,0.927150,0.374677
7927,0.057648,6.807590,-7.052060,-0.004611,-0.064174,0.053311,135.993378,-0.334000,-179.839752,-0.003226,-0.000205,0.927159,0.374655
7928,0.058835,6.802011,-7.054195,-0.004582,-0.065696,0.057893,135.996704,-0.334420,-179.842606,-0.003220,-0.000180,0.927170,0.374628
7929,0.055452,6.814386,-7.056212,0.000018,-0.062644,0.062471,135.999207,-0.334248,-179.845551,-0.003209,-0.000157,0.927178,0.374607
7931,0.054745,6.814598,-7.057310,-0.010661,-0.058073,0.053309,135.999313,-0.332888,-179.848328,-0.003189,-0.000139,0.927178,0.374607
7932,0.056421,6.817173,-7.059696,-0.027445,-0.062657,0.056356,135.998947,-0.331809,-179.851044,-0.003172,-0.000120,0.927177,0.374610
7933,0.059352,6.821307,-7.059170,-0.027452,-0.067231,0.059410,135.997299,-0.332148,-179.853943,-0.003165,-0.000096,0.927172,0.374623
7934,0.054691,6.821096,-7.059977,-0.032040,-0.074860,0.059410,135.994888,-0.331903,-179.856995,-0.003153,-0.000072,0.927164,0.374643
7935,0.053914,6.810242,-7.062016,-0.036604,-0.079447,0.056351,135.995438,-0.329894,-179.860184,-0.003126,-0.000053,0.927166,0.374638
7936,0.051592,6.805768,-7.062892,-0.022825,-0.091669,0.057863,136.000046,-0.326887,-179.863571,-0.003091,-0.000035,0.927181,0.374601
7937,0.050250,6.798759,-7.062780,-0.005974,-0.090162,0.050216,136.007477,-0.322872,-179.867004,-0.003047,-0.000021,0.927205,0.374541
7938,0.048177,6.796312,-7.057751,-0.004379,-0.091710,0.039514,136.015564,-0.318012,-179.870239,-0.002997,-0.000011,0.927232,0.374476
7939,0.051491,6.797898,-7.056368,-0.008905,-0.091728,0.028815,136.021698,-0.313700,-179.873215,-0.002953,-0.000001,0.927252,0.374427
7940,0.054877,6.799741,-7.051732,-0.018029,-0.088679,0.036442,136.024948,-0.311808,-179.876099,-0.002928,0.000016,0.927263,0.374400
7941,0.059884,6.800428,-7.050437,-0.036327,-0.085613,0.027300,136.025543,-0.312742,-179.878891,-0.002926,0.000042,0.927264,0.374396
7942,0.059001,6.803669,-7.050581,-0.045482,-0.088644,0.038001,136.024429,-0.314944,-179.881699,-0.002935,0.000072,0.927261,0.374405
7943,0.062705,6.801373,-7.055932,-0.039368,-0.091671,0.044129,136.024200,-0.317928,-179.884781,-0.002949,0.000106,0.927260,0.374407
7944,0.055511,6.799158,-7.053647,-0.053078,-0.087075,0.042621,136.025497,-0.319706,-179.887894,-0.002953,0.000137,0.927264,0.374396
7945,0.054328,6.797857,-7.053425,-0.048475,-0.091652,0.033467,136.026794,-0.318681,-179.890900,-0.002935,0.000158,0.927268,0.374386
7946,0.052403,6.800019,-7.055151,-0.027088,-0.087079,0.039566,136.028549,-0.316671,-179.893860,-0.002909,0.000176,0.927274,0.374372
7947,0.057867,6.802459,-7.053973,-0.013338,-0.091654,0.038043,136.029861,-0.315895,-179.896866,-0.002893,0.000197,0.927279,0.374361
7948,0.055059,6.804512,-7.052462,-0.005704,-0.088593,0.042629,136.029892,-0.316049,-179.899918,-0.002884,0.000223,0.927279,0.374361
7949,0.061762,6.810306,-7.057535,0.008023,-0.090104,0.062481,136.029282,-0.317660,-179.903244,-0.002887,0.000255,0.927277,0.374366
7950,0.061675,6.817513,-7.058637,0.009531,-0.090078,0.064032,136.027481,-0.321322,-179.906845,-0.002904,0.000296,0.927271,0.374381
7951,0.062226,6.819397,-7.057065,-0.010339,-0.096156,0.065582,136.023483,-0.324809,-179.910522,-0.002921,0.000337,0.927257,0.374413
7952,0.054136,6.826440,-7.059999,-0.024117,-0.093093,0.062540,136.017624,-0.325672,-179.914230,-0.002916,0.000370,0.927238,0.374460
7953,0.056760,6.823606,-7.056209,-0.030269,-0.091568,0.067117,136.010880,-0.324792,-179.917877,-0.002896,0.000397,0.927216,0.374515
7954,0.059641,6.820654,-7.053499,-0.019633,-0.091559,0.053392,136.004715,-0.325446,-179.921417,-0.002890,0.000428,0.927196,0.374565
7955,0.060804,6.816704,-7.055518,-0.018135,-0.085440,0.048829,136.000717,-0.327164,-179.924667,-0.002893,0.000460,0.927183,0.374598
7956,0.058144,6.816666,-7.053879,-0.008997,-0.093057,0.051893,135.998306,-0.328295,-179.927933,-0.002892,0.000490,0.927175,0.374617
7957,0.059340,6.807499,-7.052993,-0.010523,-0.097625,0.050376,135.997772,-0.328743,-179.931366,-0.002884,0.000519,0.927173,0.374621
7958,0.059363,6.808644,-7.055767,-0.018136,-0.103719,0.044283,135.999313,-0.329259,-179.934845,-0.002877,0.000549,0.927178,0.374609
7959,0.053675,6.806076,-7.057914,-0.024213,-0.103718,0.047336,136.001862,-0.327959,-179.938370,-0.002855,0.000573,0.927187,0.374589
7960,0.053683,6.805610,-7.058033,-0.018075,-0.103727,0.054956,136.005310,-0.325163,-179.942017,-0.002821,0.000594,0.927198,0.374561
7961,0.056620,6.802283,-7.058937,-0.031768,-0.089997,0.047325,136.009323,-0.323600,-179.945511,-0.002796,0.000617,0.927211,0.374528
7962,0.060370,6.798755,-7.057776,-0.025616,-0.079304,0.048861,136.014236,-0.324439,-179.948654,-0.002793,0.000645,0.927227,0.374489
7963,0.055425,6.798792,-7.055696,-0.027097,-0.079296,0.047344,136.018875,-0.325101,-179.951675,-0.002789,0.000671,0.927242,0.374451
7964,0.055414,6.799376,-7.055457,-0.031637,-0.077770,0.044291,136.022293,-0.324207,-179.954620,-0.002772,0.000692,0.927253,0.374424
7965,0.054645,6.801698,-7.054271,-0.036188,-0.083876,0.039713,136.024292,-0.322951,-179.957520,-0.002752,0.000711,0.927260,0.374408
7966,0.052847,6.804206,-7.056839,-0.028541,-0.094564,0.056492,136.025330,-0.320985,-179.960754,-0.002726,0.000731,0.927263,0.374399
7967,0.052262,6.804650,-7.058298,-0.034627,-0.105254,0.053432,136.026428,-0.318379,-179.964386,-0.002693,0.000752,0.927267,0.374391
7968,0.052985,6.805240,-7.059129,-0.025454,-0.094579,0.050373,136.027725,-0.315966,-179.967957,-0.002661,0.000773,0.927271,0.374380
7969,0.052982,6.806166,-7.059855,-0.016280,-0.088481,0.048843,136.029205,-0.314159,-179.971283,-0.002636,0.000794,0.927276,0.374368
7970,0.055044,6.808504,-7.063920,-0.014734,-0.076273,0.041213,136.031006,-0.313269,-179.974274,-0.002619,0.000815,0.927282,0.374354
7971,0.055642,6.806551,-7.061856,-0.014714,-0.076267,0.022908,136.032990,-0.313135,-179.976822,-0.002610,0.000835,0.927288,0.374338
7972,0.059470,6.813969,-7.060236,-0.013185,-0.080831,0.019869,136.032913,-0.314040,-179.979156,-0.002609,0.000857,0.927288,0.374338
7974,0.061831,6.809695,-7.061871,-0.013188,-0.089963,0.029049,136.032104,-0.316617,-179.981720,-0.002622,0.000886,0.927285,0.374345
7975,0.058195,6.811727,-7.061098,-0.014712,-0.096045,0.033647,136.031982,-0.318626,-179.984634,-0.002629,0.000916,0.927285,0.374346
7976,0.057671,6.809775,-7.055921,-0.016245,-0.105188,0.058074,136.030609,-0.319352,-179.988052,-0.002623,0.000947,0.927280,0.374357
7977,0.057213,6.819177,-7.058360,-0.005588,-0.103652,0.068764,136.027359,-0.319964,-179.991974,-0.002615,0.000980,0.927270,0.374384
7978,0.053872,6.817372,-7.057694,0.003535,-0.100597,0.062663,136.023438,-0.319497,-179.995895,-0.002599,0.001011,0.927257,0.374415
7979,0.055214,6.816577,-7.058511,-0.014801,-0.106702,0.048929,136.020294,-0.318177,-179.999619,-0.002576,0.001037,0.927247,0.374441
7980,0.060854,6.817489,-7.059857,-0.016345,-0.108215,0.048940,136.017578,-0.318731,179.996735,-0.002568,0.001068,0.927238,0.374463
7981,0.062541,6.818788,-7.061758,-0.011781,-0.100561,0.036758,136.015411,-0.321388,179.993301,-0.002579,0.001104,0.927231,0.374481
7982,0.062805,6.810922,-7.055589,-0.020945,-0.106637,0.030680,136.013916,-0.324276,179.990097,-0.002592,0.001140,0.927226,0.374493
7983,0.061321,6.813691,-7.055140,-0.040791,-0.097457,0.030703,136.011856,-0.326513,179.987015,-0.002600,0.001172,0.927219,0.374510
7984,0.062961,6.823509,-7.053806,-0.024038,-0.086754,0.042932,136.006897,-0.328906,179.984024,-0.002609,0.001204,0.927202,0.374550
7985,0.058157,6.828338,-7.049445,-0.034784,-0.089790,0.036842,135.998184,-0.330296,179.981064,-0.002611,0.001233,0.927174,0.374620
7986,0.056899,6.825510,-7.050908,-0.031799,-0.101993,0.038372,135.988998,-0.329494,179.977982,-0.002594,0.001255,0.927144,0.374695
7987,0.060272,6.825449,-7.052052,-0.036428,-0.092829,0.046009,135.981827,-0.329350,179.974747,-0.002582,0.001281,0.927120,0.374753
7988,0.058731,6.819226,-7.055561,-0.025772,-0.100449,0.046019,135.977844,-0.329897,179.971436,-0.002576,0.001310,0.927107,0.374785
7989,0.051132,6.815001,-7.056533,-0.030343,-0.103506,0.042962,135.977615,-0.327599,179.968002,-0.002546,0.001330,0.927107,0.374787
7990,0.057511,6.810948,-7.054239,-0.018116,-0.111142,0.042955,135.979187,-0.324881,179.964462,-0.002512,0.001350,0.927112,0.374774
7991,0.060380,6.811931,-7.054671,-0.024199,-0.109606,0.027707,135.981079,-0.324870,179.961044,-0.002501,0.001378,0.927118,0.374759
7992,0.058551,6.809886,-7.058918,-0.011961,-0.115696,0.020090,135.984055,-0.324975,179.957840,-0.002491,0.001404,0.927127,0.374735
7993,0.062679,6.815892,-7.060182,-0.024139,-0.114153,0.020107,135.987076,-0.325592,179.954681,-0.002486,0.001431,0.927137,0.374711
7994,0.069871,6.815565,-7.059810,-0.016490,-0.108012,0.012513,135.988724,-0.329474,179.951706,-0.002508,0.001468,0.927143,0.374697
