seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.278776,-9.472062,1.237500,-14.334353,9.113421,23.750063,-82.556610,-1.671609,12.586536,0.747961,-0.654470,-0.083205,0.072805
31,-1.275675,-9.940335,-0.547175,20.388420,12.144589,2.586336,-82.710175,-0.968146,12.298693,0.746881,-0.656219,-0.077080,0.074855
32,-1.294250,-9.283674,-0.388895,29.053038,3.863770,-9.025326,-82.381935,-0.595585,12.033426,0.748722,-0.654524,-0.072919,0.075473
33,-1.664706,-9.135150,-0.253529,35.825806,-3.821834,-14.860968,-81.764343,-0.497171,11.988703,0.752213,-0.650578,-0.071612,0.076130
34,-1.222490,-9.143907,-0.014241,39.705692,-8.473875,-11.997474,-80.937859,-0.497179,12.134677,0.756787,-0.645045,-0.071883,0.077609
35,-1.806955,-8.579833,0.251597,41.007145,-11.251968,-13.256742,-79.980583,-0.457520,12.399755,0.761943,-0.638564,-0.072446,0.080191
36,-2.251699,-8.147834,0.910103,40.545605,-12.316114,-10.580639,-78.891251,-0.222692,12.726744,0.767606,-0.631264,-0.071909,0.084362
37,-2.481765,-8.069528,1.123373,37.234512,-8.365783,-5.770364,-77.758751,0.253448,13.025072,0.773287,-0.623826,-0.069481,0.089674
38,-2.008658,-7.533280,1.004782,32.798603,-2.945904,-4.853000,-76.778076,0.821332,13.184064,0.778099,-0.617521,-0.065707,0.094400
39,-2.196627,-7.250535,0.942630,27.144484,2.684638,-14.350353,-76.031105,1.261205,13.121474,0.781862,-0.612796,-0.061749,0.096745
40,-1.700853,-7.249456,0.619156,21.738188,7.684968,-26.118830,-75.582855,1.337389,12.789528,0.784480,-0.609962,-0.059081,0.095117
41,-1.526215,-6.683636,0.367107,14.270778,12.795045,-42.830662,-75.487625,0.891471,12.163920,0.785776,-0.609320,-0.058737,0.088514
42,-1.109174,-6.475371,-0.004430,3.840425,15.425366,-57.373245,-75.819046,-0.103567,11.282082,0.785215,-0.611371,-0.061104,0.077001
43,-1.230703,-6.938507,-0.368026,-10.787426,15.180706,-65.952774,-76.692245,-1.506793,10.289454,0.781782,-0.616933,-0.065899,0.062197
44,-0.998285,-7.977834,-0.968236,-28.836020,9.354006,-65.430168,-78.225761,-3.092153,9.419635,0.774401,-0.626772,-0.072644,0.046722
45,-0.613372,-9.147101,-0.901166,-48.769199,-1.552909,-54.267925,-80.403374,-4.648424,8.946598,0.762866,-0.640569,-0.081182,0.033424
46,-0.394086,-10.746465,-0.941899,-70.086838,-15.792757,-38.378708,-83.177620,-5.884676,9.053413,0.747301,-0.657807,-0.090591,0.024985
47,-0.623054,-11.896297,-1.030616,-89.013718,-29.973225,-17.969282,-86.553207,-6.505916,9.776964,0.727551,-0.678406,-0.099486,0.023184
48,0.179239,-12.113213,-0.955664,-102.929649,-40.836433,-0.697380,-90.371010,-6.491215,10.988424,0.704296,-0.701180,-0.107533,0.027396
49,0.339513,-11.697391,-0.742605,-109.218773,-45.901184,8.870822,-94.338440,-6.036492,12.450521,0.679076,-0.724147,-0.114999,0.035231
50,-0.084857,-10.995915,-1.046087,-110.509079,-46.130283,14.732718,-98.248123,-5.197392,13.933390,0.653082,-0.746175,-0.121071,0.045265
51,-0.133604,-10.309897,-1.662290,-107.053284,-40.283257,20.329321,-102.023499,-4.061320,15.236605,0.626867,-0.766975,-0.125078,0.056058
52,0.001368,-9.889808,-2.280685,-101.732765,-31.302042,22.298279,-105.603447,-2.838195,16.213278,0.601132,-0.786235,-0.127114,0.065699
53,-0.327585,-9.736811,-3.064853,-95.814293,-23.540129,21.735439,-108.987457,-1.647753,16.858225,0.576175,-0.803951,-0.127577,0.073548
54,-0.391647,-9.332165,-3.886496,-92.342422,-15.865287,22.188797,-112.263222,-0.518120,17.206371,0.551573,-0.820592,-0.126698,0.079652
55,-0.514940,-9.005255,-4.424285,-86.167038,-5.486505,20.775684,-115.422646,0.463853,17.234394,0.527638,-0.836142,-0.124524,0.083421
56,-0.969869,-8.646814,-5.023355,-76.441055,0.552383,20.795614,-118.348602,1.332899,16.983234,0.505301,-0.850139,-0.120901,0.085541
57,-0.976529,-8.410434,-5.324681,-64.020309,3.073885,21.888399,-120.917000,2.155013,16.564529,0.485469,-0.862108,-0.116126,0.087201
58,-1.213358,-8.024849,-5.510751,-48.181236,6.071417,22.524874,-122.996880,2.932796,16.029102,0.469232,-0.871638,-0.110395,0.088779
59,-1.387673,-7.735482,-5.578695,-32.460941,7.252923,25.413773,-124.535049,3.731198,15.385665,0.457054,-0.878727,-0.103410,0.090815
60,-1.302118,-7.642190,-5.738351,-17.980970,4.761582,28.781624,-125.553711,4.590573,14.689590,0.448787,-0.883570,-0.095418,0.093756
