seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,9.835690,-0.049873,-0.004511,0.028305,0.119026,-0.071432,-95.171928,-89.709259,95.171928,-0.706942,0.001792,0.707267,-0.001793
36,9.841990,-0.049008,0.009841,0.214812,0.141518,-0.064521,-93.527138,-89.713326,93.532570,-0.706995,0.001752,0.707214,-0.001803
37,9.840743,-0.056811,0.012608,0.243805,0.196524,-0.052298,-90.665955,-89.712646,90.676826,-0.707084,0.001704,0.707125,-0.001849
38,9.842628,-0.057220,0.015415,0.237701,0.240852,-0.037002,-87.402817,-89.709930,87.422325,-0.707186,0.001672,0.707023,-0.001917
39,9.840512,-0.051096,0.014760,0.220916,0.243973,-0.020195,-84.219917,-89.706581,84.247345,-0.707287,0.001635,0.706922,-0.001974
40,9.839227,-0.050444,0.011723,0.234651,0.227235,-0.006458,-81.622314,-89.704590,81.657112,-0.707370,0.001588,0.706839,-0.002021
41,9.837783,-0.054227,0.007366,0.181243,0.190629,-0.012552,-79.948967,-89.701950,79.990990,-0.707425,0.001551,0.706784,-0.002069
43,9.837156,-0.054341,0.009404,0.170561,0.147904,-0.000326,-78.931564,-89.699333,78.979889,-0.707460,0.001528,0.706748,-0.002118
44,9.842755,-0.047400,0.004911,0.169035,0.108219,-0.009479,-78.377533,-89.698685,78.431160,-0.707478,0.001494,0.706730,-0.002153
45,9.848220,-0.057386,0.009973,0.170561,0.097524,-0.017101,-78.051132,-89.698036,78.109978,-0.707490,0.001462,0.706719,-0.002191
46,9.845667,-0.054065,0.009196,0.178191,0.083786,-0.015551,-77.689133,-89.695457,77.754074,-0.707505,0.001440,0.706704,-0.002241
47,9.843518,-0.055265,0.009762,0.187347,0.085304,-0.014008,-77.392090,-89.693535,77.463203,-0.707517,0.001413,0.706691,-0.002289
48,9.845956,-0.049285,0.009432,0.158354,0.086822,-0.024686,-77.045799,-89.692894,77.122185,-0.707528,0.001376,0.706680,-0.002323
50,9.838048,-0.056139,0.016052,0.136992,0.092930,-0.020101,-76.385292,-89.692261,76.466896,-0.707551,0.001346,0.706657,-0.002353
51,9.832522,-0.051152,0.011843,0.100369,0.102095,-0.026195,-75.630241,-89.689728,75.715630,-0.707577,0.001325,0.706631,-0.002381
52,9.830812,-0.050128,0.013136,0.056117,0.111248,-0.035354,-74.955200,-89.690987,75.042999,-0.707598,0.001299,0.706610,-0.002388
53,9.831141,-0.050568,0.015794,-0.024757,0.114305,-0.044515,-74.084946,-89.691620,74.173920,-0.707625,0.001284,0.706583,-0.002379
54,9.829686,-0.048277,0.014557,-0.096476,0.105155,-0.058256,-73.186699,-89.693535,73.273193,-0.707651,0.001280,0.706557,-0.002350
55,9.836985,-0.044896,0.012151,-0.113261,0.099044,-0.073535,-72.485817,-89.697388,72.568947,-0.707667,0.001274,0.706542,-0.002300
57,9.838060,-0.043719,0.011204,-0.087320,0.068507,-0.070511,-72.049141,-89.703262,72.129105,-0.707670,0.001259,0.706538,-0.002244
58,9.837931,-0.044641,0.012771,-0.015602,0.062385,-0.056802,-71.747208,-89.708588,71.825783,-0.707670,0.001238,0.706538,-0.002202
59,9.841136,-0.042716,0.013066,0.072902,0.063897,-0.041566,-71.396225,-89.712646,71.475365,-0.707673,0.001206,0.706536,-0.002181
60,9.842614,-0.055134,0.014205,0.124784,0.069990,-0.024774,-71.194756,-89.711288,71.276871,-0.707679,0.001184,0.706530,-0.002199
