seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.377077,-0.815456,9.786180,-20.545853,1.686550,-1.916975,-4.763300,-2.198992,0.183191,0.998952,-0.041517,-0.019238,0.000800
31,0.138690,-3.346518,9.608207,-47.642704,1.803486,0.300314,-6.255861,-2.109801,0.164038,0.998341,-0.054530,-0.018461,0.000425
32,0.208729,-3.703704,9.598260,-43.621819,1.961096,-0.503579,-8.500311,-1.991962,0.177806,0.997100,-0.074073,-0.017449,0.000259
33,0.242927,-4.141208,9.634847,-36.868061,2.297077,-1.716435,-10.571401,-1.890158,0.154111,0.995613,-0.092087,-0.016548,-0.000180
34,0.116383,-4.524097,9.547525,-27.453083,2.149397,-2.889603,-12.370521,-1.786922,0.087593,0.994059,-0.107719,-0.015585,-0.000920
35,0.098507,-4.781751,9.210395,-17.371336,2.381784,-3.133461,-13.851823,-1.675872,-0.005253,0.992597,-0.120574,-0.014512,-0.001809
36,0.115376,-4.853105,8.823693,-8.202127,2.493569,-2.838674,-15.016862,-1.567802,-0.100729,0.991331,-0.130672,-0.013449,-0.002659
37,0.079680,-4.897100,8.550330,-2.330387,2.442051,-2.623246,-15.924890,-1.462019,-0.190449,0.990274,-0.138534,-0.012405,-0.003413
38,0.028663,-4.740276,8.226936,2.949482,2.157123,-2.308626,-16.624912,-1.353739,-0.272712,0.989419,-0.144589,-0.011345,-0.004063
39,0.062487,-4.597767,8.090689,4.634634,2.300957,-1.543879,-17.165718,-1.246613,-0.339882,0.988733,-0.149262,-0.010314,-0.004556
40,0.112262,-4.621966,8.258183,4.861399,2.356150,-1.302581,-17.627443,-1.149770,-0.394601,0.988131,-0.153248,-0.009387,-0.004940
41,0.108658,-4.630916,8.489622,5.070259,2.347169,-1.059800,-18.033213,-1.061500,-0.444307,0.987588,-0.156748,-0.008541,-0.005281
42,0.089775,-4.486461,8.613302,6.244035,2.200854,-0.548472,-18.352678,-0.972734,-0.483741,0.987152,-0.159502,-0.007707,-0.005521
43,0.073268,-4.485914,8.789416,4.779956,1.972152,-0.568177,-18.620602,-0.886295,-0.515516,0.986782,-0.161809,-0.006905,-0.005691
44,0.104753,-4.388254,8.873389,3.822853,1.482473,-0.844265,-18.884726,-0.819106,-0.549798,0.986409,-0.164083,-0.006264,-0.005905
