seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
99,-6.885317,-6.848716,-0.012670,-0.082743,-0.023961,0.039430,-90.105995,45.152641,-90.149498,0.653040,-0.269479,0.654243,-0.269975
101,-6.889246,-6.849379,0.008050,0.100385,-0.139305,0.057558,-90.098640,45.154606,-90.142570,0.653078,-0.269465,0.654214,-0.269966
102,-6.888234,-6.847708,0.011078,0.222497,-0.160706,0.072823,-90.079124,45.157497,-90.129036,0.653163,-0.269415,0.654143,-0.269984
103,-6.883153,-6.849254,0.009366,0.219481,-0.169898,0.065193,-90.057510,45.159767,-90.115044,0.653252,-0.269358,0.654064,-0.270015
104,-6.886819,-6.850966,0.007495,0.240873,-0.189764,0.060610,-90.036865,45.161213,-90.101631,0.653336,-0.269309,0.653987,-0.270048
105,-6.886360,-6.853490,0.011486,0.240899,-0.197420,0.062128,-90.016022,45.162411,-90.087997,0.653419,-0.269261,0.653909,-0.270082
106,-6.883775,-6.847229,0.017425,0.256188,-0.229495,0.068225,-89.993210,45.163723,-90.072670,0.653512,-0.269211,0.653822,-0.270118
108,-6.883000,-6.842444,0.017187,0.134159,-0.218859,0.048388,-89.968285,45.165688,-90.054344,0.653619,-0.269162,0.653725,-0.270144
109,-6.890048,-6.833860,0.015353,0.125053,-0.199071,0.046893,-89.945259,45.170998,-90.036163,0.653728,-0.269104,0.653641,-0.270142
110,-6.888927,-6.830388,0.025971,0.111373,-0.185392,0.066790,-89.921883,45.180000,-90.017868,0.653847,-0.269024,0.653564,-0.270119
111,-6.888969,-6.831352,0.021393,0.080910,-0.164084,0.063794,-89.899605,45.188858,-90.000229,0.653962,-0.268947,0.653491,-0.270095
112,-6.889536,-6.830687,0.018369,0.080942,-0.156487,0.059264,-89.883774,45.196754,-89.987137,0.654048,-0.268886,0.653441,-0.270065
113,-6.898968,-6.833888,0.018927,0.097747,-0.168714,0.068475,-89.870522,45.205444,-89.976036,0.654126,-0.268824,0.653405,-0.270028
115,-6.899561,-6.845866,0.021956,0.268671,-0.324378,0.129551,-89.851303,45.213375,-89.960922,0.654225,-0.268755,0.653342,-0.270006
116,-6.906404,-6.846337,0.023158,0.314470,-0.345761,0.146359,-89.825348,45.220688,-89.941528,0.654349,-0.268676,0.653253,-0.270002
117,-6.905499,-6.844443,0.025099,0.305330,-0.345778,0.147915,-89.799362,45.229069,-89.922287,0.654475,-0.268589,0.653167,-0.269992
