seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1126,6.931708,-6.831386,-0.326571,-1.023952,0.237154,0.029783,-92.736916,-45.384949,93.841995,-0.638755,0.261651,0.669557,-0.274268
1128,6.925232,-6.819358,-0.411055,-0.032461,-0.053909,0.083491,-92.769165,-45.383385,93.850212,-0.638658,0.261792,0.669650,-0.274135
1129,6.929467,-6.819414,-0.413750,-0.032606,-0.058634,0.060588,-92.807404,-45.381664,93.877907,-0.638500,0.261853,0.669801,-0.274075
1130,6.926672,-6.824939,-0.414030,-0.012910,-0.058776,0.060578,-92.844193,-45.379940,93.904854,-0.638347,0.261910,0.669948,-0.274020
1131,6.924600,-6.818660,-0.409381,0.029687,-0.045174,0.063623,-92.876961,-45.377861,93.929512,-0.638207,0.261960,0.670078,-0.273978
1132,6.925767,-6.827581,-0.406689,0.037201,-0.066654,0.048360,-92.905739,-45.375732,93.952034,-0.638082,0.262001,0.670194,-0.273947
1133,6.925361,-6.830515,-0.408980,0.043196,-0.060660,0.042260,-92.932793,-45.372883,93.973679,-0.637961,0.262041,0.670303,-0.273925
1135,6.918666,-6.832846,-0.407891,0.052198,-0.050135,0.028553,-92.970230,-45.367565,94.002701,-0.637791,0.262110,0.670448,-0.273898
1136,6.921832,-6.828359,-0.407362,0.023015,-0.051856,0.020952,-93.017044,-45.361969,94.038071,-0.637585,0.262196,0.670630,-0.273853
1137,6.920009,-6.824798,-0.409210,-0.054984,-0.082554,0.004176,-93.062729,-45.359222,94.071762,-0.637392,0.262269,0.670810,-0.273788
1138,6.921611,-6.822363,-0.414730,-0.122296,-0.093409,0.002646,-93.110161,-45.358273,94.105453,-0.637200,0.262341,0.670999,-0.273703
1139,6.922729,-6.815714,-0.415689,-0.134667,-0.108833,0.002621,-93.157631,-45.359875,94.138550,-0.637017,0.262402,0.671191,-0.273600
1140,6.924658,-6.806840,-0.416878,-0.137867,-0.099825,0.011721,-93.202003,-45.365143,94.169327,-0.636856,0.262438,0.671378,-0.273482
1142,6.925209,-6.808021,-0.420722,-0.127327,-0.096912,-0.006660,-93.243767,-45.372276,94.198196,-0.636711,0.262460,0.671558,-0.273357
1143,6.926492,-6.810351,-0.424430,-0.099994,-0.087890,-0.002142,-93.283478,-45.378571,94.225929,-0.636571,0.262482,0.671728,-0.273242
1144,6.921594,-6.812532,-0.423429,-0.074177,-0.101745,0.010026,-93.319344,-45.382183,94.251595,-0.636438,0.262510,0.671880,-0.273154
1145,6.924240,-6.815491,-0.421085,-0.043759,-0.086586,0.029841,-93.348885,-45.383244,94.273407,-0.636321,0.262540,0.672002,-0.273096
1146,6.927384,-6.818104,-0.420419,-0.020951,-0.100401,0.032874,-93.372841,-45.383770,94.291824,-0.636223,0.262562,0.672103,-0.273055
1147,6.926294,-6.815516,-0.413696,-0.021008,-0.111140,0.043533,-93.391052,-45.384464,94.306709,-0.636148,0.262572,0.672181,-0.273027
1149,6.927827,-6.813047,-0.414396,0.004893,-0.115755,0.051133,-93.404556,-45.386002,94.318718,-0.636093,0.262568,0.672244,-0.273005
1150,6.927824,-6.814317,-0.412827,0.024698,-0.103577,0.044996,-93.415260,-45.387978,94.329193,-0.636049,0.262554,0.672298,-0.272989
1151,6.925415,-6.815396,-0.410940,-0.008892,-0.108174,0.023609,-93.423378,-45.389305,94.337585,-0.636014,0.262543,0.672339,-0.272981
1152,6.921959,-6.818014,-0.409792,-0.053153,-0.123444,0.020552,-93.430847,-45.388908,94.344841,-0.635978,0.262544,0.672372,-0.272980
1153,6.922832,-6.824085,-0.414583,-0.091316,-0.141769,0.022093,-93.440781,-45.386055,94.353271,-0.635928,0.262566,0.672410,-0.272984
1154,6.919449,-6.832979,-0.412335,-0.092853,-0.132629,0.023663,-93.451363,-45.379627,94.361786,-0.635866,0.262611,0.672442,-0.273006
1156,6.924335,-6.831139,-0.412130,-0.086752,-0.126530,0.035920,-93.459351,-45.372303,94.368324,-0.635812,0.262659,0.672462,-0.273037
1157,6.926617,-6.832485,-0.411122,-0.074543,-0.114322,0.034426,-93.465286,-45.367119,94.373405,-0.635772,0.262692,0.672477,-0.273060
1158,6.933622,-6.827234,-0.411609,-0.073010,-0.118893,0.035957,-93.470047,-45.365303,94.377716,-0.635746,0.262703,0.672495,-0.273066
1159,6.929609,-6.826648,-0.416624,-0.047071,-0.112791,0.045097,-93.476242,-45.365429,94.383354,-0.635718,0.262704,0.672523,-0.273060
1160,6.933859,-6.821219,-0.417402,-0.065391,-0.118902,0.043545,-93.484291,-45.366737,94.390388,-0.635687,0.262700,0.672561,-0.273045
1161,6.928667,-6.822052,-0.422436,-0.065408,-0.120444,0.041988,-93.494659,-45.368721,94.398956,-0.635648,0.262696,0.672609,-0.273020
1163,6.927035,-6.818871,-0.428980,-0.066969,-0.137261,0.037388,-93.509323,-45.369549,94.410774,-0.635588,0.262703,0.672673,-0.272995
1164,6.922547,-6.827602,-0.433502,-0.038022,-0.117472,0.048069,-93.526711,-45.367573,94.424812,-0.635510,0.262728,0.672742,-0.272982
1165,6.923085,-6.827791,-0.428912,-0.012122,-0.088522,0.046565,-93.540504,-45.362869,94.436378,-0.635438,0.262764,0.672793,-0.272992
1166,6.922884,-6.824634,-0.426271,-0.007564,-0.090070,0.046579,-93.548813,-45.359329,94.444077,-0.635391,0.262785,0.672823,-0.273006
1167,6.924580,-6.818541,-0.425169,-0.013678,-0.087028,0.035889,-93.554703,-45.358673,94.450035,-0.635361,0.262786,0.672850,-0.273008
1168,6.925467,-6.817794,-0.420816,0.000055,-0.082448,0.049597,-93.557518,-45.360226,94.453789,-0.635350,0.262771,0.672868,-0.273003
1170,6.924996,-6.818385,-0.420824,0.022955,-0.071755,0.058725,-93.557198,-45.361538,94.455566,-0.635350,0.262751,0.672874,-0.273008
1171,6.929200,-6.812702,-0.418590,0.035175,-0.071739,0.060210,-93.555168,-45.364407,94.456406,-0.635360,0.262719,0.672876,-0.273008
1172,6.922291,-6.811236,-0.423178,0.042812,-0.064097,0.049482,-93.553993,-45.368141,94.457993,-0.635370,0.262681,0.672885,-0.273002
1173,6.920929,-6.816386,-0.423432,0.047392,-0.062570,0.069296,-93.554543,-45.368862,94.460846,-0.635364,0.262664,0.672894,-0.273011
1174,6.920443,-6.816391,-0.422959,0.059600,-0.068672,0.072338,-93.554665,-45.367516,94.463638,-0.635353,0.262656,0.672898,-0.273033
1175,6.919638,-6.816016,-0.417190,0.044352,-0.073238,0.057070,-93.552376,-45.366272,94.464798,-0.635352,0.262643,0.672893,-0.273060
1177,6.918447,-6.813038,-0.420713,0.024528,-0.083904,0.043326,-93.550224,-45.365952,94.465851,-0.635354,0.262627,0.672889,-0.273080
1178,6.926394,-6.820996,-0.415249,0.004710,-0.086937,0.040258,-93.548279,-45.366364,94.466759,-0.635357,0.262609,0.672888,-0.273095
1179,6.929395,-6.820017,-0.416522,0.001683,-0.088437,0.015821,-93.545097,-45.368069,94.466568,-0.635369,0.262582,0.672883,-0.273103
1180,6.926228,-6.821152,-0.420313,-0.012037,-0.086894,0.023431,-93.544548,-45.369820,94.468086,-0.635372,0.262560,0.672888,-0.273104
1181,6.921551,-6.818350,-0.423056,-0.012034,-0.089943,0.031052,-93.547211,-45.369778,94.471718,-0.635357,0.262554,0.672903,-0.273109
1182,6.917043,-6.831694,-0.421541,-0.015082,-0.092995,0.035657,-93.550156,-45.365330,94.475578,-0.635329,0.262573,0.672910,-0.273138
1184,6.914754,-6.834682,-0.426276,-0.021187,-0.097576,0.040298,-93.554016,-45.356079,94.480064,-0.635284,0.262621,0.672912,-0.273193
1185,6.911911,-6.841108,-0.422216,-0.030342,-0.097580,0.040382,-93.557884,-45.344391,94.484428,-0.635233,0.262683,0.672908,-0.273261
1186,6.912559,-6.836553,-0.421732,-0.034909,-0.094524,0.025207,-93.559624,-45.333229,94.487091,-0.635192,0.262741,0.672897,-0.273329
1187,6.917590,-6.838768,-0.419226,-0.028790,-0.085355,0.026792,-93.559669,-45.325146,94.488434,-0.635166,0.262780,0.672884,-0.273382
