seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6086,-0.141167,-0.619476,9.897006,0.008833,-0.056680,-0.239102,-3.581600,0.815591,-0.051048,0.999486,-0.031246,0.007128,-0.000223
6087,-0.145922,-0.707739,9.848859,0.449694,-0.265932,0.182680,-3.587183,0.810943,-0.051838,0.999485,-0.031295,0.007087,-0.000231
6088,-0.149960,-0.708412,9.846859,0.438794,-0.050758,0.071286,-3.598718,0.808201,-0.047658,0.999482,-0.031396,0.007062,-0.000194
6089,-0.152073,-0.705467,9.857780,0.714772,0.286499,-0.156078,-3.605075,0.815352,-0.049677,0.999480,-0.031451,0.007125,-0.000209
6090,-0.151624,-0.706020,9.894663,0.917518,0.201075,-0.122509,-3.602216,0.826515,-0.055166,0.999480,-0.031426,0.007224,-0.000254
6091,-0.159597,-0.688107,9.932194,0.891403,-0.007945,-0.221695,-3.593082,0.833174,-0.061393,0.999482,-0.031346,0.007284,-0.000308
6092,-0.159270,-0.677739,9.949648,0.845488,-0.181864,-0.368183,-3.580890,0.833744,-0.071247,0.999485,-0.031239,0.007292,-0.000394
6093,-0.152706,-0.664252,9.912621,0.657630,-0.606035,-0.453636,-3.576257,0.824172,-0.084393,0.999487,-0.031198,0.007212,-0.000512
6094,-0.155203,-0.662751,9.884013,-0.023147,-0.755525,-0.595547,-3.591542,0.806445,-0.100799,0.999484,-0.031330,0.007062,-0.000659
6095,-0.166504,-0.657347,9.838245,-0.557376,-0.529624,-0.764922,-3.620281,0.791338,-0.122354,0.999477,-0.031580,0.006936,-0.000849
6096,-0.166056,-0.667554,9.825143,-0.662769,-0.219791,-0.754238,-3.653394,0.785659,-0.147009,0.999468,-0.031867,0.006894,-0.001064
6097,-0.155281,-0.677917,9.845124,-0.725446,0.146492,-0.653525,-3.690660,0.790201,-0.170542,0.999457,-0.032190,0.006940,-0.001265
6098,-0.159250,-0.707112,9.892478,-1.021619,0.540232,-0.722190,-3.737195,0.806276,-0.194405,0.999443,-0.032595,0.007088,-0.001466
6099,-0.164673,-0.698070,9.885369,-0.873750,0.651681,-0.740500,-3.786650,0.831385,-0.220285,0.999426,-0.033024,0.007315,-0.001682
6100,-0.162252,-0.715026,9.900757,-0.593115,0.747868,-0.647416,-3.827615,0.859393,-0.245152,0.999412,-0.033379,0.007567,-0.001888
6101,-0.168192,-0.707940,9.898344,-0.606974,0.674668,-0.505504,-3.863117,0.887177,-0.266143,0.999400,-0.033687,0.007816,-0.002060
6102,-0.184772,-0.709508,9.902625,-0.706263,0.479409,-0.397161,-3.897717,0.912615,-0.282651,0.999388,-0.033987,0.008043,-0.002194
6103,-0.183088,-0.709421,9.893619,-0.497303,0.287211,0.034679,-3.928854,0.933047,-0.289728,0.999377,-0.034257,0.008224,-0.002248
6104,-0.173054,-0.728574,9.906859,-0.582855,0.099566,0.451258,-3.958755,0.945281,-0.282288,0.999367,-0.034518,0.008329,-0.002177
6105,-0.176800,-0.723025,9.894848,-0.732499,-0.103353,0.481777,-3.992864,0.949812,-0.266975,0.999357,-0.034817,0.008365,-0.002040
6106,-0.175343,-0.726938,9.880424,-0.648709,-0.220806,0.484830,-4.031874,0.950648,-0.250796,0.999345,-0.035158,0.008368,-0.001895
6107,-0.162076,-0.733141,9.872364,-0.641258,-0.127704,0.341391,-4.074651,0.948401,-0.237008,0.999332,-0.035532,0.008345,-0.001773
6108,-0.167320,-0.725279,9.879360,-0.627666,0.226314,-0.047722,-4.112686,0.950721,-0.232524,0.999320,-0.035864,0.008364,-0.001730
6109,-0.171676,-0.721586,9.869994,-0.253895,0.166829,-0.206418,-4.137098,0.960072,-0.237380,0.999312,-0.036076,0.008447,-0.001768
6110,-0.173031,-0.732055,9.874574,0.110730,-0.307699,-0.062979,-4.148132,0.961616,-0.241834,0.999308,-0.036172,0.008462,-0.001805
6111,-0.168997,-0.754382,9.882893,0.017516,-0.309201,-0.186580,-4.162036,0.953874,-0.245507,0.999304,-0.036293,0.008396,-0.001839
6112,-0.175240,-0.742070,9.879738,-0.055876,-0.168785,-0.191159,-4.180286,0.949203,-0.251501,0.999299,-0.036452,0.008358,-0.001891
6113,-0.170279,-0.732173,9.883540,-0.123095,-0.548702,0.101821,-4.192771,0.941896,-0.252272,0.999295,-0.036561,0.008295,-0.001899
6114,-0.167383,-0.743453,9.910612,-0.454284,-0.530366,0.008739,-4.210030,0.927001,-0.249244,0.999291,-0.036712,0.008164,-0.001876
6115,-0.165968,-0.744861,9.888106,-0.719877,-0.244994,-0.218623,-4.239397,0.916599,-0.251941,0.999282,-0.036968,0.008075,-0.001901
6116,-0.163347,-0.733535,9.869329,-0.646677,-0.312110,-0.124014,-4.267710,0.909961,-0.257037,0.999273,-0.037215,0.008019,-0.001946
6117,-0.155090,-0.739439,9.867806,-0.451371,-0.260221,-0.096547,-4.287507,0.901022,-0.260015,0.999267,-0.037388,0.007942,-0.001973
6118,-0.152396,-0.760684,9.868025,-0.256110,-0.115271,-0.259824,-4.306293,0.892791,-0.265579,0.999262,-0.037551,0.007873,-0.002023
6119,-0.162695,-0.746090,9.852620,-0.013549,0.060223,-0.362061,-4.318179,0.892681,-0.275959,0.999258,-0.037654,0.007875,-0.002113
6120,-0.157967,-0.738801,9.867149,0.369464,0.292194,-0.365109,-4.311843,0.901251,-0.288479,0.999259,-0.037598,0.007954,-0.002220
6121,-0.161272,-0.732356,9.882619,0.560251,0.464645,-0.433774,-4.291083,0.915484,-0.302617,0.999264,-0.037416,0.008082,-0.002340
