seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
33,-0.032269,-0.968089,9.897628,-6.727653,3.829712,0.536264,-5.586343,0.185914,-0.018184,0.998811,-0.048730,0.001628,-0.000079
34,-1.067986,-1.226359,10.156526,5.436259,5.094306,9.461949,-5.639254,0.494335,0.132937,0.998779,-0.049196,0.004252,0.001371
35,-1.041187,-1.441289,10.052194,11.861140,3.457768,4.255713,-5.443316,0.936040,0.346714,0.998833,-0.047507,0.008015,0.003410
36,-1.072830,-1.582705,9.648026,10.742840,2.365894,0.961437,-5.223778,1.307437,0.423323,0.998887,-0.045609,0.011229,0.004210
37,-0.828998,-1.902712,9.636567,3.115758,1.501006,-1.234239,-5.237060,1.592218,0.408393,0.998851,-0.045731,0.013717,0.004195
38,-0.671945,-1.975396,9.580420,2.144234,0.402038,-4.504249,-5.459830,1.761560,0.301827,0.998742,-0.047663,0.015229,0.003363
39,-0.666941,-1.898733,9.206774,1.577028,-0.193627,-6.155287,-5.717289,1.864037,0.114848,0.998622,-0.049882,0.016196,0.001812
40,-0.760451,-1.774577,9.091034,-3.566202,-1.228656,-4.449273,-6.043069,1.950888,-0.068327,0.998465,-0.052694,0.017032,0.000302
41,-0.676549,-1.791275,9.492542,-7.621128,-2.336982,-2.930942,-6.481935,2.000680,-0.193333,0.998249,-0.056497,0.017526,-0.000697
42,-0.635505,-1.731965,9.625822,-5.410271,-3.036592,-0.449760,-6.909211,1.999576,-0.246880,0.998031,-0.060211,0.017547,-0.001099
43,-0.460720,-1.773843,9.684402,-6.467705,-2.764474,1.109741,-7.285806,1.964983,-0.230813,0.997833,-0.063494,0.017240,-0.000920
44,-0.384196,-2.052662,9.611849,-8.198291,-2.083705,1.379795,-7.734210,1.914297,-0.186428,0.997584,-0.067406,0.016776,-0.000496
45,-0.200807,-2.252201,9.651793,-5.964922,-0.992755,0.087253,-8.223141,1.855235,-0.163655,0.997296,-0.071666,0.016250,-0.000264
46,-0.142455,-2.131460,9.429881,-0.963475,0.506878,-3.448435,-8.587954,1.795264,-0.225801,0.997071,-0.074834,0.015770,-0.000792
47,-0.288110,-1.915704,9.375523,-0.853637,1.883049,-8.931166,-8.811539,1.776682,-0.441648,0.996922,-0.076750,0.015754,-0.002651
48,-0.486672,-1.835928,9.495128,-1.368933,2.641652,-13.774452,-8.987941,1.818677,-0.831346,0.996783,-0.078227,0.016389,-0.005988
49,-0.419100,-1.826469,9.633343,0.862687,2.782399,-17.461056,-9.110342,1.869519,-1.363086,0.996654,-0.079209,0.017206,-0.010560
50,-0.526032,-1.745098,9.662664,1.075719,2.262436,-21.063726,-9.171079,1.896338,-2.013062,0.996532,-0.079634,0.017897,-0.016185
51,-0.657059,-1.801497,9.779475,-1.582940,0.964511,-21.602293,-9.262898,1.912624,-2.726017,0.996346,-0.080316,0.018551,-0.022358
52,-0.520909,-1.940961,9.733949,-2.212302,-0.785110,-19.230928,-9.430288,1.879318,-3.401275,0.996083,-0.081670,0.018776,-0.028225
