seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.528389,3.404933,15.707810,-18.465281,-0.865830,1.537165,0.986944,-0.160324,-0.009609,0.012028
62,-1.610258,-4.624605,8.818722,16.785902,-1.134022,9.740694,-19.200714,0.475950,1.939043,0.985834,-0.166819,0.001273,0.017376
63,-1.427139,-4.666428,8.642472,19.629496,-3.938098,7.043580,-19.718248,1.599372,2.222658,0.984904,-0.171444,0.010427,0.021496
64,-1.705788,-4.617430,8.452452,19.424322,-6.485996,2.286382,-20.172598,2.501718,2.399603,0.984015,-0.175501,0.017822,0.024433
65,-1.770035,-4.430014,8.417109,19.107958,-7.242422,-2.977426,-20.540184,3.312198,2.425389,0.983238,-0.178776,0.024659,0.025968
66,-1.590431,-4.364494,8.374545,16.731833,-7.350581,-8.769301,-20.845015,3.908704,2.277360,0.982612,-0.181431,0.029941,0.025701
67,-1.258362,-4.460313,8.512382,13.331901,-7.588963,-15.507455,-21.216755,4.145601,1.930422,0.982014,-0.184547,0.032447,0.023204
68,-1.823850,-4.247872,8.668522,12.535455,-8.797804,-23.319832,-21.545376,4.288240,1.371897,0.981535,-0.187209,0.034515,0.018745
69,-1.511777,-4.178161,8.714993,13.280534,-9.852416,-27.294434,-21.718895,4.386112,0.656665,0.981316,-0.188475,0.036502,0.012833
70,-1.390868,-4.194742,8.743374,11.680381,-12.016702,-30.284935,-21.853510,4.216042,-0.140186,0.981214,-0.189381,0.036348,0.005772
71,-1.323422,-4.228811,8.746605,9.144849,-14.413053,-32.156967,-22.050169,3.876543,-0.980624,0.981001,-0.190838,0.034833,-0.001927
72,-1.370369,-4.142342,8.690602,5.852517,-16.318007,-32.199390,-22.309252,3.483089,-1.816322,0.980626,-0.192871,0.032878,-0.009665
73,-0.610715,-4.338242,8.707734,1.012864,-16.682178,-28.581276,-22.708311,2.858553,-2.574953,0.979987,-0.196213,0.028871,-0.017113
74,-0.296016,-4.451510,8.742870,-3.388957,-15.919307,-26.179569,-23.300528,1.938285,-3.232053,0.978965,-0.201361,0.022253,-0.024202
75,-0.194918,-4.380083,8.795872,-4.804419,-12.885975,-24.208204,-23.916672,1.041543,-3.827831,0.977775,-0.206779,0.015807,-0.030790
