seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,9.836783,-0.050508,0.003990,-0.000344,0.039246,-0.066045,-85.483894,-89.704590,85.483894,0.707248,-0.001816,-0.706961,0.001815
71,9.843313,-0.043031,0.012021,0.013390,0.051461,-0.072155,-84.087250,-89.710609,84.088600,0.707289,-0.001773,-0.706920,0.001787
72,9.843608,-0.039757,0.013345,0.040856,0.059107,-0.072172,-81.883545,-89.720238,81.885658,0.707349,-0.001700,-0.706860,0.001726
73,9.837390,-0.048725,0.012770,0.072900,0.063698,-0.055396,-79.857330,-89.725891,79.861649,0.707404,-0.001649,-0.706805,0.001699
74,9.832171,-0.048791,0.017376,0.059167,0.069816,-0.063022,-77.902855,-89.723045,77.908653,0.707463,-0.001633,-0.706747,0.001710
75,9.827915,-0.052830,0.017187,0.053063,0.056099,-0.047755,-76.009666,-89.718842,76.017555,0.707525,-0.001636,-0.706685,0.001736
76,9.831174,-0.053242,0.016042,0.021019,0.040851,-0.052320,-74.825966,-89.713326,74.835136,0.707569,-0.001656,-0.706640,0.001772
78,9.831901,-0.046584,0.017366,0.001182,0.039333,-0.037056,-73.812126,-89.709930,73.821297,0.707604,-0.001661,-0.706605,0.001780
79,9.841153,-0.040814,0.018485,-0.011025,0.034764,-0.038589,-72.445129,-89.712646,72.454453,0.707639,-0.001629,-0.706571,0.001747
80,9.844104,-0.043800,0.016255,0.016441,0.030192,-0.034022,-71.295731,-89.717453,71.305260,0.707663,-0.001590,-0.706546,0.001710
81,9.843759,-0.045663,0.017097,0.036279,0.037825,-0.040129,-70.608749,-89.719536,70.619781,0.707679,-0.001567,-0.706530,0.001697
82,9.844502,-0.049129,0.018805,0.066796,0.048511,-0.038600,-69.949989,-89.718842,69.962517,0.707701,-0.001558,-0.706508,0.001710
83,9.846035,-0.054117,0.017157,0.101892,0.043936,-0.049269,-69.661552,-89.713326,69.676147,0.707720,-0.001569,-0.706489,0.001755
85,9.840643,-0.060752,0.015145,0.115626,0.046987,-0.044669,-70.159042,-89.703926,70.177330,0.707725,-0.001606,-0.706484,0.001837
86,9.839572,-0.058812,0.012591,0.123256,0.051559,-0.035489,-71.135643,-89.694176,71.158562,0.707715,-0.001650,-0.706493,0.001929
