seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.519298,-1.974754,2.763172,-23.373816,-0.901313,0.513341,0.979236,-0.202521,-0.008610,0.002794
62,-0.229108,-7.263363,6.466880,2.040029,-1.495086,2.670443,-27.022264,-0.601628,0.666531,0.972302,-0.233597,-0.006464,0.004429
63,-0.397380,-7.135208,6.429547,3.132783,-1.500465,3.639860,-30.651779,-0.167656,0.807542,0.964416,-0.264292,-0.003274,0.006410
64,-0.381881,-7.215138,6.592813,1.368726,-1.867455,4.079792,-33.668945,0.297123,0.942712,0.957104,-0.289617,0.000099,0.008625
65,-0.341556,-7.149079,6.744862,1.789534,-1.853139,4.130505,-36.076088,0.664990,1.071146,0.950777,-0.309681,0.002623,0.010685
66,-0.301635,-6.967135,6.775047,0.731360,-2.519565,3.982734,-37.910858,0.922327,1.198259,0.945662,-0.324884,0.004215,0.012504
67,-0.138866,-6.921373,6.935269,-1.754100,-2.952767,3.051989,-39.315929,1.008281,1.323808,0.941584,-0.336465,0.004399,0.013838
68,-0.106398,-6.865548,7.042494,-3.487813,-3.285451,0.929362,-40.295097,0.937791,1.426341,0.938669,-0.344496,0.003395,0.014503
69,-0.115927,-6.804668,7.070737,-3.005165,-2.444716,-1.026940,-40.936951,0.823836,1.478534,0.936730,-0.349741,0.002223,0.014601
70,-0.114095,-6.789394,7.035910,-2.914438,-1.491044,-2.797056,-41.450928,0.706679,1.467602,0.935164,-0.353929,0.001235,0.014160
71,-0.063521,-6.780109,6.976314,-3.226449,-0.429039,-3.842362,-41.914665,0.578857,1.401589,0.933743,-0.357699,0.000342,0.013228
72,-0.140673,-6.762995,6.853287,-4.225083,0.846633,-4.660271,-42.379570,0.484390,1.288195,0.932304,-0.361477,-0.000122,0.012009
73,-0.137296,-6.764040,6.827322,-5.110752,2.003343,-4.553410,-42.852451,0.452470,1.139885,0.930821,-0.365319,0.000042,0.010702
74,-0.135810,-6.778946,6.821840,-6.763869,1.838609,-3.907888,-43.321465,0.446116,0.990629,0.929332,-0.369125,0.000427,0.009471
75,-0.078114,-6.888373,6.792776,-9.218062,1.205387,-3.413460,-43.841557,0.422057,0.865005,0.927658,-0.373337,0.000599,0.008378
76,-0.087309,-7.120493,6.793391,-10.544664,0.939888,-3.060965,-44.458035,0.378939,0.760420,0.925645,-0.378320,0.000551,0.007394
77,-0.025871,-7.192531,6.707792,-9.568703,0.416487,-2.046240,-45.108883,0.326133,0.681895,0.923489,-0.383568,0.000346,0.006587
78,-0.002088,-7.147319,6.599184,-9.035217,-0.009292,-1.001032,-45.713657,0.260823,0.639886,0.921457,-0.388434,-0.000072,0.006030
79,0.018969,-7.211631,6.581400,-8.817519,0.114250,-0.042814,-46.265991,0.206626,0.625636,0.919576,-0.392869,-0.000487,0.005729
80,-0.011409,-7.266104,6.597123,-6.767101,0.091318,0.916946,-46.738117,0.187528,0.632674,0.917950,-0.396654,-0.000688,0.005717
81,-0.000022,-7.275829,6.589881,-4.037544,-0.134546,1.579167,-47.079998,0.196931,0.661241,0.916761,-0.399391,-0.000729,0.005977
82,0.010545,-7.277894,6.548023,-2.049557,-0.667139,1.913296,-47.328133,0.197277,0.710247,0.915891,-0.401375,-0.000911,0.006368
83,0.042477,-7.354466,6.527934,-0.992428,-1.132625,1.580557,-47.547047,0.161247,0.771340,0.915121,-0.403122,-0.001426,0.006727
84,0.068089,-7.345348,6.547296,0.491995,-1.473019,0.895293,-47.706909,0.078925,0.830983,0.914557,-0.404393,-0.002303,0.006911
85,0.115457,-7.264237,6.566885,1.189189,-1.428914,-0.278305,-47.755550,-0.055350,0.873638,0.914386,-0.404772,-0.003528,0.006776
86,0.110459,-7.177137,6.587559,1.161743,-1.319198,-0.925465,-47.706142,-0.213400,0.893955,0.914562,-0.404366,-0.004858,0.006382
87,0.125363,-7.204955,6.681042,1.384669,-0.904271,-1.342179,-47.593025,-0.358952,0.895525,0.914962,-0.403453,-0.006019,0.005887
