seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586248,-0.316264,-0.047733,-1.881549,-0.460648,0.014999,0.999857,-0.016418,-0.004022,0.000065
64,0.071465,-0.275494,9.922168,-1.158370,-0.137692,0.219304,-1.860792,-0.448852,0.017706,0.999861,-0.016237,-0.003919,0.000091
65,0.081863,-0.289961,9.921908,-1.257476,-0.134636,0.568741,-1.861332,-0.450923,0.030666,0.999860,-0.016241,-0.003939,0.000204
66,0.082840,-0.316190,9.929941,-1.280326,0.083563,0.568740,-1.885081,-0.455360,0.049497,0.999857,-0.016448,-0.003980,0.000367
67,0.074694,-0.358479,9.929410,-1.292558,0.057621,0.579422,-1.940199,-0.452550,0.068642,0.999849,-0.016928,-0.003959,0.000532
68,0.074167,-0.364709,9.921944,-1.048469,-0.639718,0.841882,-2.008363,-0.457328,0.092877,0.999838,-0.017522,-0.004005,0.000740
69,0.070871,-0.374857,9.910821,-0.737233,-1.356891,0.954801,-2.065266,-0.483483,0.124191,0.999828,-0.018017,-0.004238,0.001008
70,0.075446,-0.398592,9.899150,-0.751033,-1.482001,0.899869,-2.123543,-0.521714,0.157075,0.999817,-0.018524,-0.004577,0.001286
71,0.087923,-0.389691,9.889475,-0.831970,-1.430110,0.814418,-2.181342,-0.564150,0.187715,0.999806,-0.019026,-0.004953,0.001544
72,0.100500,-0.363730,9.889643,-0.685491,-1.424008,0.796107,-2.211761,-0.611068,0.216398,0.999798,-0.019290,-0.005368,0.001785
73,0.106515,-0.370444,9.911940,-0.575599,-1.106618,0.805262,-2.220889,-0.654007,0.244572,0.999794,-0.019367,-0.005748,0.002023
74,0.115676,-0.387748,9.925763,-0.632049,-0.696147,0.696921,-2.236722,-0.684504,0.270712,0.999789,-0.019503,-0.006018,0.002245
75,0.116880,-0.375821,9.930457,-0.592366,-0.726666,0.580951,-2.252969,-0.707575,0.292872,0.999785,-0.019643,-0.006224,0.002434
76,0.109934,-0.379135,9.924795,-0.506891,-0.847200,0.617573,-2.260329,-0.725994,0.313729,0.999782,-0.019706,-0.006388,0.002612
77,0.111115,-0.405402,9.909816,-0.593872,-0.691529,0.693870,-2.280384,-0.737626,0.336604,0.999777,-0.019879,-0.006494,0.002809
78,0.113896,-0.417441,9.894590,-0.683939,-0.445828,0.548909,-2.320100,-0.742165,0.358288,0.999770,-0.020225,-0.006539,0.002995
79,0.109269,-0.412235,9.885939,-0.639721,-0.050583,0.307814,-2.359277,-0.734167,0.373103,0.999763,-0.020566,-0.006472,0.003123
80,0.103665,-0.419810,9.899953,-0.508513,0.442332,0.098764,-2.389879,-0.707011,0.379741,0.999758,-0.020833,-0.006238,0.003184
81,0.104925,-0.419063,9.920460,-0.429181,0.582757,0.005685,-2.413677,-0.670172,0.380859,0.999756,-0.021042,-0.005917,0.003200
82,0.116400,-0.408483,9.937755,-0.232332,0.359989,0.013315,-2.422122,-0.646023,0.380480,0.999756,-0.021116,-0.005706,0.003200
83,0.115826,-0.409778,9.937265,0.010311,0.239437,-0.145382,-2.415736,-0.637929,0.377744,0.999757,-0.021061,-0.005635,0.003178
84,0.115573,-0.402669,9.922543,0.225491,-0.019979,-0.249145,-2.399009,-0.638721,0.370878,0.999760,-0.020915,-0.005640,0.003119
85,0.110585,-0.391749,9.899652,0.333870,-0.161895,-0.221679,-2.370869,-0.644545,0.362953,0.999766,-0.020670,-0.005689,0.003050
86,0.106003,-0.391938,9.901737,0.353747,0.268421,-0.468879,-2.339529,-0.640670,0.351160,0.999772,-0.020397,-0.005652,0.002950
87,0.104179,-0.391325,9.894472,0.173718,0.718581,-0.766435,-2.315605,-0.619274,0.329753,0.999777,-0.020190,-0.005461,0.002768
88,0.106259,-0.391074,9.908247,0.205783,0.797936,-0.693190,-2.298178,-0.591398,0.304308,0.999782,-0.020040,-0.005213,0.002552
89,0.091417,-0.405698,9.921387,0.228675,0.947489,-0.893085,-2.289667,-0.557619,0.276713,0.999786,-0.019968,-0.004913,0.002317
90,0.087352,-0.403757,9.927214,0.231713,1.051271,-1.015159,-2.288583,-0.515787,0.243671,0.999788,-0.019961,-0.004543,0.002036
91,0.089472,-0.406763,9.924368,0.416333,0.773561,-0.636729,-2.285683,-0.482031,0.215023,0.999791,-0.019937,-0.004243,0.001792
92,0.077038,-0.391005,9.931817,0.484995,0.654546,-0.536018,-2.272765,-0.455888,0.194568,0.999794,-0.019825,-0.004011,0.001619
93,0.069129,-0.386995,9.927567,0.469748,0.773583,-0.641306,-2.250731,-0.424945,0.173976,0.999799,-0.019634,-0.003737,0.001445
94,0.075123,-0.383012,9.897903,0.576576,0.831576,-0.529913,-2.226887,-0.395006,0.153379,0.999804,-0.019427,-0.003472,0.001271
95,0.065246,-0.387625,9.914485,0.570475,1.132186,-0.729809,-2.205735,-0.362391,0.131119,0.999809,-0.019244,-0.003184,0.001083
96,0.053405,-0.379829,9.913287,0.462134,1.661694,-1.179957,-2.188373,-0.311065,0.097528,0.999814,-0.019094,-0.002730,0.000799
97,0.051126,-0.386403,9.911454,0.686440,2.059972,-1.183009,-2.171752,-0.244772,0.055829,0.999818,-0.018950,-0.002145,0.000447
98,0.037300,-0.386068,9.913974,0.523148,2.235461,-0.906815,-2.160000,-0.170790,0.018359,0.999821,-0.018848,-0.001493,0.000132
99,0.017753,-0.377243,9.948303,0.364441,2.301092,-0.590948,-2.150976,-0.088008,-0.009406,0.999824,-0.018770,-0.000766,-0.000096
100,0.022030,-0.385006,9.907669,0.474293,2.160711,-0.224726,-2.144153,-0.011762,-0.025764,0.999825,-0.018710,-0.000098,-0.000227
101,0.016305,-0.380334,9.875259,0.516997,2.282765,0.091140,-2.138954,0.051989,-0.030748,0.999826,-0.018665,0.000459,-0.000260
102,-0.007592,-0.377591,9.849875,0.626843,2.858024,0.336813,-2.129703,0.130322,-0.026815,0.999827,-0.018584,0.001141,-0.000213
103,-0.010897,-0.388948,9.849119,0.935050,3.822397,0.405479,-2.119325,0.235808,-0.018609,0.999827,-0.018493,0.002060,-0.000124
104,-0.032719,-0.371846,9.874953,0.913658,5.076688,0.274249,-2.102559,0.375019,-0.012792,0.999826,-0.018347,0.003274,-0.000052
105,-0.085230,-0.358619,9.930365,0.736651,5.926640,0.234575,-2.075274,0.564453,-0.010993,0.999824,-0.018109,0.004927,-0.000007
106,-0.133591,-0.360723,9.961787,0.657308,6.289865,0.164384,-2.049067,0.794814,-0.011645,0.999816,-0.017879,0.006937,0.000022
107,-0.174044,-0.373311,9.986870,0.503174,6.291458,-0.096546,-2.037342,1.038263,-0.018091,0.999801,-0.017776,0.009062,0.000003
108,-0.287677,-0.359925,9.981403,0.616073,7.677134,0.069784,-2.028821,1.338778,-0.026948,0.999775,-0.017700,0.011685,-0.000028
109,-0.333787,-0.371400,9.930223,-0.285767,10.410241,0.255953,-2.032847,1.727761,-0.032403,0.999729,-0.017733,0.015080,-0.000015
110,-0.406667,-0.380299,9.904821,-1.558424,13.964272,0.663379,-2.081002,2.209698,-0.032216,0.999649,-0.018150,0.019284,0.000069
112,-0.499710,-0.396447,9.896904,-1.811775,17.738047,1.751369,-2.159953,2.820437,-0.012482,0.999520,-0.018840,0.024608,0.000355
113,-0.666192,-0.411523,9.910427,-2.191784,22.302303,2.967536,-2.250669,3.596549,0.039189,0.999314,-0.019641,0.031368,0.000958
114,-0.774429,-0.399021,9.863005,-2.686220,24.126022,2.998062,-2.344924,4.493114,0.106566,0.999021,-0.020483,0.039173,0.001731
115,-0.954370,-0.424393,9.855100,-2.020938,23.589138,3.024011,-2.429239,5.411940,0.172954,0.998658,-0.021245,0.047168,0.002508
116,-1.090612,-0.472317,9.848160,-0.846031,22.879824,3.042327,-2.497407,6.310816,0.238436,0.998242,-0.021874,0.054986,0.003277
117,-1.261282,-0.484531,9.815569,-0.257103,23.137943,2.094729,-2.549985,7.199673,0.286336,0.997773,-0.022364,0.062716,0.003890
118,-1.389132,-0.478086,9.788050,0.176188,22.974903,1.429428,-2.583948,8.086967,0.306566,0.997249,-0.022680,0.070435,0.004258
119,-1.485312,-0.475037,9.787864,0.559142,22.801125,1.186806,-2.597862,8.938556,0.312098,0.996695,-0.022812,0.077843,0.004481
120,-1.621107,-0.455260,9.774871,0.743746,23.555058,1.073888,-2.592173,9.774511,0.312441,0.996100,-0.022769,0.085112,0.004643
121,-1.765409,-0.419350,9.728306,1.029101,23.463619,0.381125,-2.561153,10.619009,0.301965,0.995452,-0.022496,0.092454,0.004691
122,-1.900685,-0.395708,9.734231,1.236670,22.589380,0.835864,-2.503657,11.444303,0.292172,0.994771,-0.021992,0.099625,0.004715
123,-1.997054,-0.380901,9.684488,1.665513,20.888050,0.803834,-2.425776,12.208099,0.294138,0.994099,-0.021320,0.106256,0.004803
124,-2.114073,-0.358376,9.663394,1.982972,20.024416,1.044946,-2.329761,12.910804,0.303893,0.993445,-0.020499,0.112353,0.004920
125,-2.251126,-0.376795,9.667457,2.253109,19.284378,1.176188,-2.231548,13.586356,0.320544,0.992781,-0.019667,0.118209,0.005080
126,-2.336323,-0.354270,9.659472,2.657506,17.547899,1.514950,-2.130060,14.213307,0.345960,0.992135,-0.018818,0.123639,0.005295
127,-2.395032,-0.373953,9.634473,2.598000,15.350535,1.221972,-2.033441,14.746552,0.373003,0.991562,-0.018015,0.128255,0.005505
128,-2.459426,-0.345922,9.607813,2.749053,13.789433,0.805389,-1.947425,15.191820,0.388539,0.991069,-0.017293,0.132109,0.005607
129,-2.572452,-0.363275,9.598573,2.686460,13.186617,0.141600,-1.872189,15.604431,0.385254,0.990597,-0.016642,0.135681,0.005548
130,-2.566911,-0.353825,9.518879,2.799323,12.840142,-0.499306,-1.816281,15.992694,0.356545,0.990141,-0.016128,0.139043,0.005286
131,-2.637371,-0.339515,9.477078,2.890822,15.226567,-1.124956,-1.764428,16.398573,0.304692,0.989651,-0.015619,0.142559,0.004827
132,-2.753689,-0.323790,9.429984,2.852623,18.623205,-1.669729,-1.715225,16.924822,0.230515,0.988995,-0.015101,0.147114,0.004192
133,-2.837689,-0.333842,9.369557,2.641985,21.676558,-1.941362,-1.681602,17.581013,0.137129,0.988144,-0.014685,0.152788,0.003425
134,-2.959787,-0.335091,9.307214,2.391653,24.995440,-2.402217,-1.672846,18.354193,0.023927,0.987094,-0.014444,0.159467,0.002534
135,-3.141637,-0.301323,9.307450,1.758330,27.870325,-2.277110,-1.674269,19.253719,-0.096439,0.985814,-0.014264,0.167225,0.001614
136,-3.321080,-0.354959,9.266844,1.004445,29.178137,-1.558424,-1.705165,20.248335,-0.208432,0.984323,-0.014328,0.175789,0.000825
137,-3.473589,-0.349289,9.212007,1.034854,29.034807,-1.592029,-1.764130,21.269478,-0.317017,0.982711,-0.014619,0.184567,0.000122
138,-3.647712,-0.336325,9.177968,0.807403,28.079679,-1.997956,-1.819479,22.268410,-0.431239,0.981059,-0.014852,0.193141,-0.000626
139,-3.815545,-0.312863,9.163542,0.880598,26.820881,-1.265529,-1.855994,23.226021,-0.532888,0.979406,-0.014928,0.201346,-0.001294
140,-3.938858,-0.326150,9.080358,1.628265,24.678551,-0.723839,-1.862110,24.116291,-0.607639,0.977811,-0.014783,0.208958,-0.001790
141,-4.051756,-0.269994,9.013710,1.803741,22.778809,-1.218239,-1.834804,24.923832,-0.672437,0.976318,-0.014367,0.215851,-0.002274
142,-4.155115,-0.276336,8.987869,1.158297,20.810362,-1.126673,-1.800871,25.645912,-0.735305,0.974942,-0.013899,0.222006,-0.002768
143,-4.225606,-0.278485,8.922127,1.205610,19.748262,-0.517826,-1.779638,26.293367,-0.786995,0.973675,-0.013560,0.227516,-0.003155
144,-4.279249,-0.297222,8.851305,1.539775,19.781729,-0.183659,-1.758155,26.900373,-0.826472,0.972458,-0.013244,0.232674,-0.003445
145,-4.399916,-0.311848,8.802998,1.579407,20.802467,-0.830675,-1.751626,27.522076,-0.880509,0.971182,-0.013018,0.237952,-0.003827
146,-4.510967,-0.282438,8.751146,2.154644,21.479898,-1.157245,-1.741429,28.186541,-0.952843,0.969786,-0.012714,0.243587,-0.004364
147,-4.636125,-0.240776,8.658643,2.887093,22.354216,-1.477687,-1.689962,28.897068,-1.026094,0.968261,-0.012046,0.249601,-0.004991
148,-4.796869,-0.252096,8.643943,2.633805,22.322186,-1.615011,-1.628284,29.645506,-1.104773,0.966614,-0.011269,0.255924,-0.005684
149,-4.892457,-0.252504,8.579548,2.185180,20.416323,-1.842375,-1.595180,30.365742,-1.195640,0.964987,-0.010701,0.262001,-0.006423
150,-4.947045,-0.212489,8.508332,1.950198,18.412764,-1.380015,-1.561968,31.001108,-1.275388,0.963519,-0.010160,0.267352,-0.007081
151,-5.036613,-0.242499,8.471831,1.098739,16.320662,-1.015315,-1.539400,31.548849,-1.337638,0.962230,-0.009754,0.271959,-0.007581
152,-5.067051,-0.259151,8.436613,0.889659,14.683236,-0.633854,-1.550714,32.011456,-1.396195,0.961120,-0.009647,0.275846,-0.007979
153,-5.117382,-0.228507,8.344891,1.199401,15.505577,-0.824611,-1.554871,32.446606,-1.448932,0.960063,-0.009495,0.279498,-0.008349
154,-5.241716,-0.187166,8.287951,1.092609,17.939348,-0.482793,-1.525004,32.962936,-1.484399,0.958795,-0.009085,0.283822,-0.008645
155,-5.371464,-0.154472,8.224064,1.291041,21.207882,0.776137,-1.448607,33.617886,-1.474648,0.957166,-0.008379,0.289290,-0.008662
156,-5.480271,-0.165231,8.129689,1.545934,24.243013,1.537617,-1.341676,34.410076,-1.425063,0.955156,-0.007505,0.295888,-0.008416
157,-5.605656,-0.157909,8.036779,1.884733,26.718170,2.146492,-1.223502,35.313122,-1.355777,0.952809,-0.006585,0.303393,-0.008035
158,-5.781386,-0.181651,8.000508,1.814552,27.276785,3.045273,-1.103746,36.277874,-1.266577,0.950235,-0.005712,0.311390,-0.007505
159,-5.860775,-0.176502,7.903738,2.138027,25.621260,2.817898,-0.992828,37.211452,-1.174041,0.947680,-0.004942,0.319109,-0.006945
160,-5.958162,-0.188849,7.851389,1.947242,22.831898,1.430799,-0.915812,38.035526,-1.122782,0.945368,-0.004363,0.325909,-0.006659
161,-6.054388,-0.179309,7.796721,1.962440,20.848164,1.163713,-0.875098,38.749298,-1.112560,0.943322,-0.003983,0.331788,-0.006625
162,-6.148574,-0.167883,7.723045,1.391684,19.126865,0.602124,-0.852308,39.388248,-1.117935,0.941459,-0.003715,0.337042,-0.006678
163,-6.177392,-0.150439,7.632105,1.284820,17.832804,-0.046434,-0.848598,39.964439,-1.143629,0.939751,-0.003549,0.341772,-0.006848
164,-6.254587,-0.176530,7.572683,0.807148,17.228434,-0.893371,-0.882760,40.497032,-1.206599,0.938149,-0.003583,0.346139,-0.007212
165,-6.319237,-0.172485,7.494500,0.578193,17.205450,-1.178777,-0.955765,41.021317,-1.302070,0.936547,-0.003830,0.350436,-0.007720
166,-6.412874,-0.158423,7.430227,0.065431,17.493773,-1.650334,-1.039670,41.561337,-1.407119,0.934876,-0.004125,0.354854,-0.008261
167,-6.501893,-0.154187,7.362808,-0.103977,17.747036,-1.638154,-1.126226,42.125557,-1.513282,0.933107,-0.004425,0.359463,-0.008791
168,-6.591157,-0.141457,7.295846,0.401095,18.860939,-1.397067,-1.187933,42.724735,-1.604546,0.931207,-0.004553,0.364345,-0.009263
169,-6.661472,-0.132534,7.214898,0.713919,19.805483,-0.965221,-1.209195,43.365128,-1.670356,0.929152,-0.004419,0.369547,-0.009646
170,-6.744622,-0.149858,7.126909,0.716980,20.690523,-0.627982,-1.215477,44.041599,-1.720753,0.926951,-0.004202,0.375027,-0.009943
171,-6.803716,-0.134921,7.026267,1.203758,21.175779,-0.293797,-1.205410,44.743942,-1.757653,0.924634,-0.003889,0.380701,-0.010179
172,-6.879119,-0.153233,6.942397,1.475377,21.688492,0.612606,-1.166633,45.459400,-1.768536,0.922241,-0.003426,0.386463,-0.010300
173,-6.985260,-0.159330,6.875414,1.325822,21.696119,1.378607,-1.114533,46.181343,-1.751450,0.919793,-0.002952,0.392260,-0.010245
174,-7.097197,-0.141186,6.795617,1.339540,21.688494,2.025585,-1.039647,46.908035,-1.699505,0.917295,-0.002420,0.398076,-0.009994
175,-7.162966,-0.136624,6.694155,1.791203,21.555750,2.881616,-0.925312,47.635025,-1.606607,0.914762,-0.001725,0.403876,-0.009565
