seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-20.809809,22.585184,-5.473114,-14.255089,-1.127561,0.163307
62,-0.570100,-2.795593,9.154468,-31.442514,24.854752,-3.796764,-15.121282,-0.401755,-0.186176
63,-0.726386,-2.996271,9.413952,-31.799337,25.075581,-1.220487,-16.175245,0.376565,-0.491502
64,-0.660456,-3.298846,9.402598,-34.032787,20.920803,1.939120,-17.275181,1.113872,-0.700572
65,-0.431056,-3.514937,8.837650,-38.232082,12.991690,4.456772,-18.481379,1.684036,-0.773000
66,-0.193124,-3.813147,8.712279,-41.404182,4.552905,5.378117,-19.806744,2.013505,-0.714777
68,-0.106683,-4.032370,8.308990,-42.773228,-0.962676,4.880360,-21.204594,2.129057,-0.576336
69,0.063429,-4.261569,7.813489,-46.969288,-6.724739,1.525719,-22.694777,2.049987,-0.429898
70,0.335749,-4.597709,7.949236,-46.713165,-11.672998,-3.840401,-24.253063,1.753557,-0.343814
71,0.276501,-4.785312,8.097419,-41.716564,-8.702769,-6.545067,-25.727085,1.373027,-0.358012
72,0.074292,-4.887943,7.883592,-38.533875,-2.901238,-6.200906,-27.066721,1.105801,-0.462303
73,-0.124989,-5.044184,8.462487,-27.607109,2.514580,-4.527651,-28.171873,1.017468,-0.617302
74,-0.220323,-5.379333,8.494798,-23.279295,4.145095,-3.123393,-29.022957,1.054097,-0.782030
75,-0.437930,-5.484023,8.278287,-24.638178,7.522772,0.816854,-29.824104,1.204611,-0.910923
76,-0.443595,-5.751525,8.353278,-15.182451,4.090900,1.626375,-30.489208,1.392308,-0.972695
77,-0.416345,-5.859216,8.373546,-9.289417,2.535723,3.109782,-30.896788,1.527494,-0.961181
78,-0.360744,-5.910119,8.212839,-7.910716,0.615027,3.225735,-31.181732,1.626867,-0.897720
79,-0.399155,-5.720330,8.247488,-2.873920,0.564648,4.286338,-31.358665,1.708631,-0.800895
80,-0.309631,-5.718213,8.289597,-1.594269,-1.276307,3.883202,-31.429420,1.769386,-0.678398
81,-0.200235,-5.446212,8.309625,1.444361,-4.714482,1.697429,-31.427917,1.732673,-0.546912
82,-0.150788,-5.300577,8.415019,5.475039,-6.237773,-0.007822,-31.309183,1.591445,-0.427809
83,-0.032043,-5.140632,8.479583,9.131366,-8.048529,-3.308775,-31.063807,1.359087,-0.351799
84,0.061825,-5.091972,8.643490,11.099157,-8.466834,-7.339224,-30.726915,1.031715,-0.362755
85,0.076729,-4.917746,8.670225,12.197542,-5.446505,-9.615381,-30.340607,0.688350,-0.488335
86,0.254120,-4.900817,9.081546,13.559995,-6.633759,-11.175794,-29.913204,0.340206,-0.687062
87,0.244488,-4.590360,8.695401,14.518871,-4.980511,-12.336699,-29.445904,-0.021998,-0.931651
88,0.021929,-4.447396,8.829848,15.564098,0.782950,-9.328649,-28.943913,-0.259239,-1.212790
89,-0.077679,-4.302599,8.973752,17.918856,2.485747,-5.517601,-28.384766,-0.330107,-1.456284
90,-0.108561,-4.156518,9.079616,24.804934,4.644811,-3.158215,-27.671768,-0.293005,-1.639907
91,-0.295000,-4.014651,8.734519,21.495424,8.989393,-1.086306,-26.899572,-0.123342,-1.807075
92,-0.382722,-4.088427,9.199444,16.232719,7.281468,0.139391,-26.270844,0.112048,-1.942853
93,-0.112597,-4.025194,9.012960,17.076435,1.304454,-0.463220,-25.715942,0.238335,-2.010463
94,-0.087001,-3.960194,8.832158,13.050540,0.696784,-0.706450,-25.213966,0.260152,-2.042167
95,-0.184389,-3.699396,8.897626,16.919928,2.384493,2.173409,-24.714464,0.317018,-2.041659
96,-0.196505,-3.732626,8.837835,12.173521,2.592396,3.837442,-24.229219,0.434080,-1.984922
97,-0.124196,-3.764146,8.910438,9.189553,-0.250036,3.596977,-23.872372,0.520297,-1.887751
98,-0.195059,-3.826101,9.033775,6.756200,1.120763,4.359773,-23.605522,0.587012,-1.772146
99,-0.068048,-3.801754,9.107119,6.307467,-2.571743,2.389611,-23.386604,0.609705,-1.659378
100,0.156818,-4.070271,9.054225,-2.806305,-8.211370,-1.241308,-23.327459,0.452300,-1.570488
101,0.092950,-4.029647,9.131057,-1.502880,-5.392877,-2.304463,-23.399124,0.220773,-1.534691
102,-0.043480,-3.974559,9.008311,-1.413380,0.118953,-1.671472,-23.447830,0.113784,-1.560565
103,0.235428,-3.967509,9.072281,-0.847950,-5.509635,-3.709067,-23.485592,-0.004334,-1.607028
104,-0.035420,-4.065157,9.012043,-4.056644,2.883241,-0.759668,-23.567276,-0.074198,-1.657864
105,-0.318767,-3.884574,8.947314,0.305125,10.898771,3.460657,-23.629873,0.154306,-1.708498
106,-0.305770,-3.749453,9.046770,5.329943,9.218360,4.007829,-23.536118,0.511399,-1.728446
107,-0.190777,-3.758843,9.087921,5.786561,3.763649,2.934764,-23.350645,0.755952,-1.708226
108,-0.603770,-3.734655,9.014215,5.147017,12.960169,6.089822,-23.168003,1.071438,-1.680025
109,-0.372402,-3.613920,9.156590,9.788423,4.597379,3.260655,-22.918427,1.401702,-1.651296
110,-0.318479,-3.663565,9.267702,8.505383,1.002662,2.564084,-22.612192,1.525330,-1.597608
111,-0.232880,-3.711936,9.273104,8.931365,-1.746808,3.427185,-22.318996,1.552046,-1.500491
112,-0.214157,-3.694942,9.356791,10.792724,-2.621193,4.106616,-21.986414,1.532003,-1.356646
113,-0.000878,-3.919359,9.469997,7.624607,-7.495360,2.673230,-21.675148,1.417510,-1.188988
114,-0.066359,-4.174942,9.447595,3.103256,-7.239874,3.308197,-21.492186,1.225866,-1.005760
115,0.077403,-4.352664,9.436278,0.328593,-11.021999,1.348783,-21.431454,0.971072,-0.822075
116,0.162327,-4.400432,9.480588,0.334550,-12.338356,-1.560572,-21.418549,0.607386,-0.683061
117,0.187497,-4.595693,9.617548,-1.249146,-11.378206,-5.173172,-21.433596,0.198434,-0.643138
118,0.082304,-4.392855,9.315598,2.971548,-7.479068,-9.312215,-21.405014,-0.182298,-0.753064
119,0.143199,-4.062345,9.059984,7.834186,-5.763018,-15.091919,-21.223211,-0.535717,-1.051881
120,-0.086182,-3.825350,8.586998,6.177461,3.286481,-16.769274,-20.984377,-0.765390,-1.532561
121,-0.252390,-3.753850,8.766979,4.286448,11.164349,-14.875429,-20.802792,-0.728611,-2.111325
122,-0.189700,-3.316835,8.694675,9.131965,11.272927,-12.590641,-20.573282,-0.540586,-2.671809
123,-0.231431,-2.997944,8.929601,13.212974,12.136708,-6.952481,-20.197750,-0.288095,-3.112977
124,-0.108630,-2.886385,9.257648,19.415432,9.759683,-2.403465,-19.653460,0.002112,-3.383933
125,0.128299,-2.701511,9.707615,22.655993,1.745546,-0.569822,-18.952553,0.167018,-3.493921
126,0.103808,-2.496924,9.384953,31.837610,-2.892731,0.537739,-18.044353,0.148960,-3.487964
127,0.157659,-2.550595,9.283386,24.781767,-5.513518,1.978630,-17.100641,0.028223,-3.405430
128,0.265296,-2.546809,9.348594,23.071320,-9.136836,2.148914,-16.303322,-0.185677,-3.269168
129,0.127015,-2.456866,9.459027,22.837711,-6.615155,5.816370,-15.539254,-0.401625,-3.069273
130,-0.069090,-2.321939,9.536012,23.728704,-2.718634,9.249706,-14.765286,-0.485977,-2.786433
131,-0.209809,-2.218036,9.652392,24.269064,0.869795,13.236110,-13.968196,-0.422725,-2.416022
132,-0.203288,-2.202789,9.718993,21.519501,0.742559,15.430984,-13.207818,-0.284201,-1.958203
