seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270
71,0.008452,-0.071428,9.928542,-0.238574,0.014590,-0.026382,-0.367177,-0.042108,0.021334
72,0.009231,-0.065373,9.926735,-0.015975,-0.001353,-0.022114,-0.371419,-0.041892,0.020524
73,0.007607,-0.065255,9.931285,-0.002707,0.041479,-0.017261,-0.371730,-0.041227,0.019864
74,0.005204,-0.062408,9.928824,0.086627,0.102857,-0.009264,-0.370331,-0.038825,0.019406
75,0.010028,-0.056839,9.929744,0.263360,-0.057469,-0.007293,-0.364497,-0.038070,0.019125
76,0.009344,-0.054097,9.924422,0.323161,-0.037082,-0.011789,-0.354722,-0.039648,0.018817
78,0.010983,-0.053468,9.926620,0.286693,-0.090174,-0.019636,-0.344557,-0.041772,0.018307
79,0.006967,-0.056001,9.924866,0.157918,0.046985,-0.026402,-0.337146,-0.042496,0.017544
80,0.010077,-0.053050,9.922384,0.204142,-0.019398,-0.031524,-0.331111,-0.042042,0.016576
81,0.005410,-0.058056,9.918334,0.024179,0.116060,-0.027569,-0.327305,-0.040437,0.015581
82,0.007565,-0.061135,9.921634,-0.093880,0.036709,-0.021795,-0.328467,-0.037895,0.014744
83,0.004556,-0.065869,9.918697,-0.216179,0.118474,-0.010607,-0.333634,-0.035312,0.014189
85,0.006011,-0.064925,9.916553,-0.151292,0.045189,-0.009440,-0.339758,-0.032586,0.013839
86,0.004321,-0.063449,9.915915,-0.076637,0.060538,-0.013861,-0.343557,-0.030827,0.013440
87,0.001369,-0.063351,9.921165,-0.067585,0.135521,-0.033253,-0.345960,-0.027564,0.012635
88,0.001684,-0.061588,9.922612,0.013903,0.117756,-0.039542,-0.346854,-0.023350,0.011396
89,-0.000274,-0.061374,9.925228,0.017385,0.159323,-0.042386,-0.346332,-0.018740,0.010003
90,0.002979,-0.066406,9.929154,-0.131236,0.045475,-0.038471,-0.348229,-0.015335,0.008635
92,0.002581,-0.065585,9.931074,-0.096183,0.047578,-0.032421,-0.352019,-0.013791,0.007444
93,0.009117,-0.062082,9.931546,0.045255,-0.147143,-0.030608,-0.352868,-0.015457,0.006404
94,0.008129,-0.066769,9.929852,-0.105866,-0.116471,-0.030348,-0.353878,-0.019857,0.005415
95,0.008194,-0.065815,9.932743,-0.074279,-0.103919,-0.025647,-0.356880,-0.023536,0.004504
96,0.007296,-0.067597,9.930200,-0.109645,-0.061213,-0.028407,-0.359945,-0.026294,0.003621
97,0.005766,-0.069720,9.930297,-0.167764,0.007392,-0.034122,-0.364568,-0.027197,0.002584
99,0.005247,-0.066127,9.929557,-0.060988,0.029921,-0.035584,-0.368380,-0.026583,0.001419
100,0.010537,-0.053086,9.932396,0.346958,-0.131792,-0.045925,-0.363613,-0.028289,0.000071
101,0.009893,-0.056141,9.930100,0.227024,-0.103235,-0.062479,-0.354046,-0.032218,-0.001711
102,0.009598,-0.049008,9.935382,0.379631,-0.068842,-0.066960,-0.343934,-0.035099,-0.003851
103,0.011383,-0.057465,9.936277,0.100650,-0.113513,-0.067000,-0.335927,-0.038151,-0.006066
104,0.009638,-0.059258,9.934321,0.016220,-0.040375,-0.057381,-0.333978,-0.040728,-0.008124
106,0.006477,-0.069009,9.930188,-0.277071,0.077314,-0.039778,-0.338325,-0.040122,-0.009746
107,0.008477,-0.064561,9.928407,-0.118219,0.016542,-0.035666,-0.344912,-0.038565,-0.011013
108,0.009769,-0.066548,9.923735,-0.145056,-0.021026,-0.032878,-0.349299,-0.038647,-0.012155
