seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.955023,-7.810483,21.292747,-92.856079,-4.295797,87.666145,0.515665,-0.504374,-0.520048,0.457434
63,0.000144,-7.426669,-5.738002,-15.476697,-6.929195,23.248301,-97.730690,-3.086349,88.151115,0.486539,-0.528572,-0.536444,0.442854
64,-0.134403,-7.141312,-5.518179,-5.455966,-5.536602,22.756264,-101.909294,-1.836891,88.440300,0.460077,-0.549483,-0.548814,0.430349
65,-0.419664,-7.107518,-5.768294,2.452174,-5.724754,23.790224,-105.374214,-0.543567,88.558701,0.436611,-0.567403,-0.557323,0.420494
66,-0.575049,-7.593800,-5.951335,8.252297,-8.242897,25.632980,-108.204544,0.825264,88.582611,0.415617,-0.582777,-0.562636,0.413611
67,-0.899583,-7.844192,-6.106666,11.190642,-9.323546,18.219503,-110.460709,2.129416,88.592674,0.397439,-0.595242,-0.565993,0.409121
68,-1.225523,-7.886229,-5.492496,6.694150,-7.105155,7.424745,-112.245010,3.223489,88.622383,0.382395,-0.604794,-0.568514,0.405943
69,-1.650808,-8.053782,-4.796932,3.552512,-4.642743,1.000511,-113.476059,4.175220,88.668129,0.370760,-0.611660,-0.569672,0.404824
70,-1.845978,-8.391514,-4.524458,5.996931,-3.370686,-7.871142,-114.127838,4.970862,88.773056,0.362727,-0.615707,-0.569669,0.405970
71,-1.915445,-9.078688,-4.221534,13.073480,-0.958788,-18.583199,-114.137070,5.386913,88.989693,0.359712,-0.615942,-0.569362,0.408718
72,-2.022645,-9.518482,-4.852078,23.186861,3.227819,-23.229874,-113.736412,5.433227,89.221054,0.360788,-0.613676,-0.569001,0.411669
