seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,11.492526,12.297398,-38.573689,-11.097257,0.781044,-0.827734
63,-0.309290,-1.800108,9.725891,16.922995,17.217773,-39.262741,-10.645007,1.019719,-2.194449
64,-0.444758,-1.612274,10.118002,25.773731,17.759016,-38.644573,-9.962638,1.361446,-3.576321
65,-0.724622,-1.559147,10.582036,27.915510,20.398705,-33.492004,-9.103547,1.790348,-4.867310
66,-0.855216,-1.418848,10.598138,26.434582,20.115643,-26.639084,-8.237412,2.307199,-5.960432
67,-0.791670,-1.353313,10.761696,19.240044,15.260592,-21.973356,-7.515837,2.780468,-6.844605
68,-0.738335,-1.432978,10.740074,11.568496,11.042812,-18.159428,-7.039443,3.130392,-7.564525
69,-0.711840,-1.430583,10.524127,4.997536,8.163009,-14.243150,-6.795974,3.382860,-8.140142
70,-0.627730,-1.312937,10.186888,0.630878,5.091512,-12.024915,-6.730066,3.550481,-8.601817
71,-0.680348,-1.293101,9.782445,-5.128669,4.821264,-10.312351,-6.829526,3.670459,-8.991807
72,-0.755642,-1.338343,9.607059,-10.255883,3.512602,-7.861780,-7.106598,3.771410,-9.310038
73,-0.705413,-1.176292,9.102567,-8.858765,0.580730,-7.471592,-7.442532,3.806556,-9.572801
74,-0.471030,-1.324735,8.917013,-15.967822,-7.191362,-6.659401,-7.870539,3.665992,-9.792064
75,-0.090987,-1.526239,8.903411,-17.240816,-18.640388,-4.471405,-8.431241,3.213354,-9.915032
76,0.231222,-1.516809,9.125296,-7.990284,-27.159279,-3.529428,-8.852386,2.438529,-9.932591
77,0.289270,-1.404640,9.129823,2.417727,-26.715950,-3.365293,-8.944265,1.533642,-9.907990
78,0.250578,-1.479230,9.424767,3.955839,-23.767668,-0.854589,-8.836873,0.691524,-9.848114
79,0.079044,-1.374638,9.523958,8.147616,-17.794523,2.226615,-8.634233,0.010376,-9.720432
80,-0.050541,-1.317621,9.611731,6.554921,-12.620773,4.935239,-8.389810,-0.473282,-9.527656
81,-0.048328,-1.279517,9.646266,1.358433,-10.655518,10.284095,-8.261246,-0.820339,-9.220532
82,0.131828,-1.289215,9.563278,-4.266861,-13.457545,17.516994,-8.318419,-1.151048,-8.703908
83,0.310110,-1.470027,9.700450,-10.564981,-15.109984,24.473976,-8.583261,-1.518957,-7.941384
84,0.432547,-1.554067,9.747574,-12.450685,-15.205445,30.011883,-8.995593,-1.879277,-6.966240
85,0.345853,-1.565529,9.692645,-14.806896,-11.903151,36.019112,-9.490403,-2.148447,-5.806792
86,0.162453,-1.623680,9.801761,-17.640072,-8.100883,41.952034,-10.082097,-2.256076,-4.468541
87,-0.097008,-1.939502,9.969626,-23.735498,-3.811548,47.971024,-10.829566,-2.179267,-2.957638
