seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-27.159178,34.040806,26.656908,-18.465281,-0.865830,1.537165,0.986944,-0.160324,-0.009609,0.012028
62,-1.610258,-4.624605,8.818722,-17.149324,34.233971,22.091524,-19.200714,0.475950,1.939043,0.985834,-0.166819,0.001273,0.017376
63,-1.427139,-4.666428,8.642472,-14.238722,23.683359,16.364855,-19.718248,1.599372,2.222658,0.984904,-0.171444,0.010427,0.021496
64,-1.705788,-4.617430,8.452452,-13.399432,23.590792,12.092663,-20.172598,2.501718,2.399603,0.984015,-0.175501,0.017822,0.024433
65,-1.770035,-4.430014,8.417109,-8.750157,21.460367,6.270871,-20.540184,3.312198,2.425389,0.983238,-0.178776,0.024659,0.025968
66,-1.590431,-4.364494,8.374545,-8.997140,15.152150,-1.927991,-20.845015,3.908704,2.277360,0.982612,-0.181431,0.029941,0.025701
67,-1.258362,-4.460313,8.512382,-11.865964,5.556835,-12.344259,-21.216755,4.145601,1.930422,0.982014,-0.184547,0.032447,0.023204
68,-1.823850,-4.247872,8.668522,-5.413141,14.584349,-15.638147,-21.545376,4.288240,1.371897,0.981535,-0.187209,0.034515,0.018745
69,-1.511777,-4.178161,8.714993,-1.739032,6.632768,-21.996492,-21.718895,4.386112,0.656665,0.981316,-0.188475,0.036502,0.012833
70,-1.390868,-4.194742,8.743374,-2.783737,1.573805,-26.065624,-21.853510,4.216042,-0.140186,0.981214,-0.189381,0.036348,0.005772
71,-1.323422,-4.228811,8.746605,-5.478365,-1.660228,-28.203821,-22.050169,3.876543,-0.980624,0.981001,-0.190838,0.034833,-0.001927
72,-1.370369,-4.142342,8.690602,-6.861362,-1.300455,-27.046110,-22.309252,3.483089,-1.816322,0.980626,-0.192871,0.032878,-0.009665
73,-0.610715,-4.338242,8.707734,-14.564360,-15.912264,-29.290207,-22.708311,2.858553,-2.574953,0.979987,-0.196213,0.028871,-0.017113
74,-0.296016,-4.451510,8.742870,-19.378181,-19.493547,-28.540789,-23.300528,1.938285,-3.232053,0.978965,-0.201361,0.022253,-0.024202
75,-0.194918,-4.380083,8.795872,-16.682018,-15.478446,-25.762386,-23.916672,1.041543,-3.827831,0.977775,-0.206779,0.015807,-0.030790
76,0.039557,-4.311070,8.888535,-11.741265,-13.461782,-24.146477,-24.396887,0.261197,-4.389347,0.976721,-0.211057,0.010318,-0.036949
77,0.208029,-4.211891,9.032829,-3.916411,-10.816730,-22.439768,-24.657104,-0.429016,-4.927895,0.975995,-0.213476,0.005525,-0.042798
78,0.261767,-4.070798,8.956716,2.606452,-6.865499,-19.681576,-24.672655,-0.989465,-5.443226,0.975684,-0.213801,0.001719,-0.048228
79,0.349840,-4.045123,8.993079,4.292898,-4.440614,-18.029951,-24.547426,-1.422267,-5.936532,0.975620,-0.212909,-0.001104,-0.053230
